id,created_at,text
1260256835778404400,Tue May 12 17:13:38 +0000 2020,RT @c_aashish: Good that states are working towards tapping into the industrial opportunity   Karnataka sets up 15-member investment promot…
1260256606815576000,Tue May 12 17:12:44 +0000 2020,RT @anandmahindra: This was the PM’s Carpe Diem (Seize the Day) speech; an opportunity to change the narrative from ‘Survival’ to ‘Strength…
1260256501035266000,Tue May 12 17:12:18 +0000 2020,Indeed. बातें कम, काम ज़्यादा। Talk less, Work more. Emergency slogan coined to silence all criticism, dissent and… https://t.co/ob6wdIjUjD
1260254764744360000,Tue May 12 17:05:24 +0000 2020,Ghastly and inhuman. Pakistan-backed and executed #Taliban terrorist attack on maternity hospital in #Kabul. The… https://t.co/YC6tIKS8z4
1260229802797105200,Tue May 12 15:26:13 +0000 2020,A #Swadeshi prescription for #AtmaNirbharBharat : in this conversation with me Swadeshi Jagran Manch's… https://t.co/21DrSkLXTb
1260228753952854000,Tue May 12 15:22:03 +0000 2020,Self-reliance is not to be confused with self-sufficiency. Post-#COVID19 economy has to be local. Mantra for Bharat… https://t.co/LeC9L4ck9M
1260226954546090000,Tue May 12 15:14:54 +0000 2020,Meanwhile... https://t.co/qD1yZy2FkU
1260226663658463200,Tue May 12 15:13:45 +0000 2020,RT @heyyparth: Never underestimate him. You cannot read his mind... never 🙂
1260226602904010800,Tue May 12 15:13:30 +0000 2020,A significant speech by PM @narendramodi . Stimulus plus 'quantum leap' reforms could change the game and turn the… https://t.co/l9oLgkcwNM
1260214593948803000,Tue May 12 14:25:47 +0000 2020,RT @swapan55: Just one video of what is gong on in Telinipara at this moment. Accusations against police for wilfully allowing local gangs…
1260213973711904800,Tue May 12 14:23:19 +0000 2020,RT @vkumar1969: Strongly condemn the dastardly terrorist attack on a hospital in Kabul today which resulted in fatalities of innocent women…
1260213777879806000,Tue May 12 14:22:32 +0000 2020,RT @iindrojit: Breaking: Total number of #Covid cases rise to 2173 in #Bengal  Total death toll (including comorbidity) - 198  #Kolkata alo…
1260207140280533000,Tue May 12 13:56:10 +0000 2020,RT @IndianExpress: 3 teens in MP's Neemuch, who were bored during the #COVID19 #lockdown decided to help their village which faces water sh…
1260207069946196000,Tue May 12 13:55:53 +0000 2020,RT @centerofright: Companies cautiously resume work as India begins reopening economy - Maruti, Infy, Samsung etc  https://t.co/K8EQl6tKNA
1260206998685020200,Tue May 12 13:55:36 +0000 2020,Vande Bharat is to evacuate Indians who need to return for compelling reasons: Indians who face immediate deportati… https://t.co/MSCRQjygHf
1260204099020062700,Tue May 12 13:44:05 +0000 2020,So this is now amply clear: @INCIndia wants @republic to be shut down. Old habits die hard. Dynasty and Democracy a… https://t.co/eCLP5lMbyR
1260202811452612600,Tue May 12 13:38:58 +0000 2020,RT @swapan55: See what ⁦@me_locket⁩ , the local MP, had to say about dangerous communal games being played with corona in W Bengal &amp;the Roo…
