id,created_at,text
1260959036591100000,Thu May 14 15:43:56 +0000 2020,RT @Rayaan41: सरकार की सच्चाई आपको टीवी पर दिए भाषण मेँ नहीं बल्कि रोड पर पैदल चलते और मर रहे लोगों के मुँह से पता लगेगी. बच्चा मर गया, कोई…
1260873977720782800,Thu May 14 10:05:56 +0000 2020,RT @maryashakil: Babies day out...Ofcourse with their mother.   Video from Nagarahole national park periphery. Courtesy @dp_satish https://…
1260858535304446000,Thu May 14 09:04:35 +0000 2020,RT @BBCRajiniV: It’s a story we heard from others. Traffickers get friendly with a family, and dupe them into sending their children away.…
1260858520708120600,Thu May 14 09:04:31 +0000 2020,RT @BBCRajiniV: For the parents of children who are trafficked it’s heartbreaking. Sunita’s mother Suggi hasn’t seen her daughter for over…
1260493229562253300,Wed May 13 08:52:59 +0000 2020,Happy Birthday Guruji srisriravishankar ! May your smile and the joy you radiate continue to fill this planet for m… https://t.co/BBH7gR7jG8
1260158599537602600,Tue May 12 10:43:17 +0000 2020,20 years to the day!! 12 th May 2000, Nicosia, Cyprus. What a wonderful gift to receive from the universe! One I’m… https://t.co/9UCzEX7vme
1260072390282756000,Tue May 12 05:00:43 +0000 2020,79 years young!!! And still the coolest dude in any room!! 😍😍. I love you daddy!!! #mydaddystrongest #HappyBirthday https://t.co/tPi8q7Hm4G
1259422381824712700,Sun May 10 09:57:49 +0000 2020,My beautiful mama 💕. In all my life, I have never once heard my mother complain about anything. The ultimate lemona… https://t.co/CNKCEg58P9
1259092207958552600,Sat May 09 12:05:49 +0000 2020,RT @ayushmannk: Do khilaadi. Problem bhaari. Video call jaari. Aap bhi dekho. Hotstar Specials presents #Hundred. All episodes now streamin…
1259092163394072600,Sat May 09 12:05:39 +0000 2020,RT @bhumipednekar: Ayushmann reviews. Bhumi views. Hotstar Specials presents #Hundred. All episodes now streaming on @DisneyplusHSVIP  @ayu…
1259010989481025500,Sat May 09 06:43:05 +0000 2020,💃🙏. @DisneyplusHSVIP https://t.co/hGvqcxWNnw
1259010820727435300,Sat May 09 06:42:25 +0000 2020,Yayyy!! 👏👏🙏 @DisneyplusHSVIP https://t.co/RKgtwe7CGz
1259008184640888800,Sat May 09 06:31:57 +0000 2020,What’s on your watchlist this weekend?! Maybe I can recommend a good show! 😉. #Hundred streaming now on… https://t.co/0IvDHzB66d
1258708682340069400,Fri May 08 10:41:50 +0000 2020,Caring for your skin is as important as keeping it safe. We, @worldofarias are proud to announce the launch of a ne… https://t.co/MetObkCCUo
1258388321085960200,Thu May 07 13:28:50 +0000 2020,@abhikdas @ParveenKaswan @Maheshbhupathi 😂😂😂
1258376224335773700,Thu May 07 12:40:46 +0000 2020,@Maheshbhupathi please note!!! This is how I expect you to emerge post lockdown!!! 😜 https://t.co/5X3g2rs2kZ
1258375780574171100,Thu May 07 12:39:00 +0000 2020,RT @ramit10: @DisneyplusHSVIP @AnkitFalor #RinkuRajguru is at her best.  But @LaraDutta is like an old wine which is getting better day by…
1258317326643892200,Thu May 07 08:46:43 +0000 2020,Praying for Vizag. 🙏. Distressing to read  the stories emerging in the aftermath of the #LGPolymers gas leak.
1258093984129233000,Wed May 06 17:59:14 +0000 2020,RT @shayamalv: Going Live with H.H. Sri Sri Ravi Shankar @srisri #worldmeditates https://t.co/uSSfdzxDrV
1258021602005971000,Wed May 06 13:11:37 +0000 2020,The critics say they love being #lockedDown with Saumya and Netra! 💃💃. Now it’s your turn to catch all the action!… https://t.co/QZ8xXbvCVx
1257912413141078000,Wed May 06 05:57:44 +0000 2020,RT @ZeeBusiness: Get inspired with a candid talk on Overcoming Challenges and Living your Dreams with @LaraDutta and @AnilSinghvi_ on #Star…
1257573795746869200,Tue May 05 07:32:12 +0000 2020,Dared to join the ranks of Khiladi &amp; Chulbul! ☺️Exclusive behind the scenes footage from the sets of Hotstar Specia… https://t.co/BpFQ9wTrfv
1257234342192885800,Mon May 04 09:03:20 +0000 2020,RT @janiceseq85: This week on #StuckAtHomeWithJanice, @AniGuha and I chat with Mr &amp; Miss Malini, @maliniagarwal @nrizwanu on Monday.  Tuesd…
1257234248412524500,Mon May 04 09:02:57 +0000 2020,🤗🙏 https://t.co/HWxkv26eNo
1257233950948249600,Mon May 04 09:01:46 +0000 2020,RT @FilmCompanion: We kick-start this morning's #HappyDose with @LaraDutta who has given us a variety of interesting recommendations to sta…
1256829694420238300,Sun May 03 06:15:24 +0000 2020,RT @Maheshbhupathi: Join us today as we raise funds to combat the pandemic  @iratrivedi @thequint #irayogawellness https://t.co/ciPyxSySlp
