id,created_at,text
1260925228101898200,Thu May 14 13:29:35 +0000 2020,The boss lady is busy (a story with an @edhenry subplot). https://t.co/oCzOA9EbKz
1260908856831549400,Thu May 14 12:24:32 +0000 2020,Great piece, dispiriting subject https://t.co/Bq51lE1n43
1260747336579534800,Thu May 14 01:42:43 +0000 2020,Jared advised Trump to fire Comey. He’s no doubt he’s in on these discussions too. It’s a window into their « think… https://t.co/uyHvehd4Ie
1260605094720082000,Wed May 13 16:17:30 +0000 2020,Seriously are there any likable airports? https://t.co/iqYDI3FnWf
1260592306123669500,Wed May 13 15:26:41 +0000 2020,For all the good people who’ve ratioed me for a headline about « irrelevant » Jared Kushner and Election Day, I tru… https://t.co/Td9YJybMPR
1260589539749507000,Wed May 13 15:15:41 +0000 2020,Feeling like his yucky comments, make we want to take a shower https://t.co/bpHjmm9mWg
1260549593605046300,Wed May 13 12:36:57 +0000 2020,It’s an exceptionally major point IMHO https://t.co/89RkpQ2osw
1260379333299970000,Wed May 13 01:20:24 +0000 2020,I would encourage people to read the story. https://t.co/DEiIwQnGzc
1260378386196766700,Wed May 13 01:16:38 +0000 2020,He’s not irrelevant. He’s likely reflecting the thinking, if that’s the word, of his wife’s daddy. https://t.co/G5sWHh1IXX
1260377347968192500,Wed May 13 01:12:31 +0000 2020,It’s in the story :-) https://t.co/8RnYcpRa77
1260340838258937900,Tue May 12 22:47:26 +0000 2020,Jared Kushner Non-Committal When Asked if 2020 Election Could Be Delayed https://t.co/0P4THo8HHu
1259438982317908000,Sun May 10 11:03:47 +0000 2020,RT @MarlowNYC: @kimmasters Ugh.
1259250119360348200,Sat May 09 22:33:18 +0000 2020,Who? We are very lucky to be fully employed at the DB. https://t.co/sUFR7U1fDy
1259205317558222800,Sat May 09 19:35:17 +0000 2020,What’s not to like when @tedcruz says “panties.” https://t.co/DTXGVzpbFr
1259186121973661700,Sat May 09 18:19:00 +0000 2020,@TPCLJ @michellemalkin https://t.co/A0QxWHFnbs
1259182793206173700,Sat May 09 18:05:47 +0000 2020,Blurb https://t.co/8V2dyE6hj9
1259173259372871700,Sat May 09 17:27:53 +0000 2020,Thoughts &amp; prayers https://t.co/Zgo0y6hs1Y
1259172043171475500,Sat May 09 17:23:04 +0000 2020,Jimmy Swaggart? https://t.co/yL6Q6FQB6H
1259147078858653700,Sat May 09 15:43:52 +0000 2020,That is awful. Lovely guy. https://t.co/XTHBLhOPDx
1259114732264587300,Sat May 09 13:35:20 +0000 2020,I don’t get how technically incompetent they have been. Are the grandkids running the video operations? If not mayb… https://t.co/FCElheWtlL
1259057582431441000,Sat May 09 09:48:14 +0000 2020,Liz &amp; Dick https://t.co/mk7Dt9P5UQ
1258717598801375200,Fri May 08 11:17:16 +0000 2020,RT @AymanM: I can’t help but wonder what would have happened had the video of Ahmaud Arbery being killed never been leaked... how many youn…
1258555003083673600,Fri May 08 00:31:10 +0000 2020,@legallybae Excellent
1258554276605055000,Fri May 08 00:28:17 +0000 2020,That’s good right? https://t.co/cd114jONOQ
1258476610740723700,Thu May 07 19:19:40 +0000 2020,Biden Accuser Tara Reade Lawyers Up Ahead of Megyn Kelly Sitdown https://t.co/fxMHrifpJP
1258432966184915000,Thu May 07 16:26:14 +0000 2020,RT @MollyJongFast: OMFG
1258390131477827600,Thu May 07 13:36:01 +0000 2020,You and Orrin Hatch https://t.co/b332NB5MJH
1258373251874672600,Thu May 07 12:28:57 +0000 2020,Trump loses another supporter https://t.co/gH3Dcd3ZlP
1258186397053259800,Thu May 07 00:06:27 +0000 2020,It’s the bomb! https://t.co/JfuVAPFEt9
1258174851820458000,Wed May 06 23:20:35 +0000 2020,Trump Wanted a Softball Interview. ABC’s David Muir Obliged. https://t.co/6xOLyxdtnW
1257788749565616000,Tue May 05 21:46:21 +0000 2020,National Enquirer Publisher American Media Inc. Begs Trump Administration for Seven-Figure Handout https://t.co/wJPjNX9xMV
1257707263004901400,Tue May 05 16:22:33 +0000 2020,@theharryshearer With me it’s the Metamucil that takes time.
1257688742615232500,Tue May 05 15:08:57 +0000 2020,RT @ktumulty: What Donna Reed was up to on October 11, 1968 https://t.co/MiuvWQbX5E
1257611647369257000,Tue May 05 10:02:36 +0000 2020,RT @joshtpm: If you wonder how the White House had an economist build its COVID model and how that model shows no more people will be dying…
1257607407389245400,Tue May 05 09:45:45 +0000 2020,So @theharryshearer ! https://t.co/1WAL63mf8t
1257518412047290400,Tue May 05 03:52:07 +0000 2020,Ugh https://t.co/3bFwNmWaO0
1257470199487496200,Tue May 05 00:40:32 +0000 2020,RT @LachCartwright: In light of the news that NBC News Group President Andy Lack is stepping down from the network I'm re-upping this inves…
1257468066096709600,Tue May 05 00:32:04 +0000 2020,I like meat! https://t.co/HvknjpAXL0
1257467744997474300,Tue May 05 00:30:47 +0000 2020,I’m getting a glass of Chablis https://t.co/RYQ27E8V1q
1257459518545498000,Mon May 04 23:58:06 +0000 2020,Right but he wasn’t read into the timing or the specifics of today’s annoucement, our reporting indicates. Not even… https://t.co/ScixNFtAHh
1257452802084933600,Mon May 04 23:31:25 +0000 2020,Andy Lack’s NBC Exit May Spell the End for Controversial Executive Noah Oppenheim https://t.co/M1rRSU5bqr
1257096667830136800,Sun May 03 23:56:15 +0000 2020,She’s not a witch! https://t.co/6GEJZvWc8K
1257096417073680400,Sun May 03 23:55:16 +0000 2020,RT @LachCartwright: Christopher Street Pier - 4:48pm. Not sure if the message is getting through. https://t.co/RXNQ5pUWkn
1257095671385149400,Sun May 03 23:52:18 +0000 2020,il sogno impossibile https://t.co/iooB7QkUyy
1257094037573681200,Sun May 03 23:45:48 +0000 2020,Harvard is taking a massive reputational beating in all of this https://t.co/CeUdS41g2N
1257030189059575800,Sun May 03 19:32:06 +0000 2020,A shock. Gil was one of the good ones. https://t.co/FiQ35EBOXf
1257029968862773200,Sun May 03 19:31:13 +0000 2020,@Bakari_Sellers She’s not a witch!
1256694224608772000,Sat May 02 21:17:06 +0000 2020,Yeah where is it? https://t.co/0JAHHdfJtl
1256573599139410000,Sat May 02 13:17:46 +0000 2020,Got that covered. https://t.co/tKL1Grff10
1256570794135572500,Sat May 02 13:06:37 +0000 2020,Haven’t heard a conspiracy theory from @LouiseMensch in a dog’s age! https://t.co/grk4KHHBuz
1256570330392518700,Sat May 02 13:04:47 +0000 2020,RT @BillKristol: In an amusing article, @TheLloydGrove analyzes the amusing tweets of @ratemyskyperoom, who's been rating the backdrops of…
1256451850636791800,Sat May 02 05:13:59 +0000 2020,RT @gtconway3d: but I still haven’t stopped watching the other one
1256389958505545700,Sat May 02 01:08:03 +0000 2020,She did a fab job. Sour grapes among some at a different outlet. https://t.co/aAOro20Obw
1256348333930578000,Fri May 01 22:22:39 +0000 2020,Twitter’s Newest Breakout Stars Are Roasting Celebs’ Drab Quarantine Home Studios https://t.co/enTyCLa7bi
1255617779652341800,Wed Apr 29 21:59:41 +0000 2020,RT @benyt: The thing about Reade story — and many like it — is that media decision-makers still operate under illusion they control whether…
