id,created_at,text
1260920285827682300,Thu May 14 13:09:57 +0000 2020,RT @jsolomonReports: Breaking: President Trump says opponents are pushing to keep the economy closed to harm his reelection chances. | Just…
1260844802922479600,Thu May 14 08:10:01 +0000 2020,RT @realDonaldTrump: OBAMAGATE!
1260835531749052400,Thu May 14 07:33:10 +0000 2020,Investigators found Telizhenko credible and have corroborated most of the information he provided, officials told J… https://t.co/UkA2wnqKV0
1260835017984524300,Thu May 14 07:31:08 +0000 2020,RT @jsolomonReports: Breaking: Senate panel moves to issue subpoena in probe of Hunter Biden in Ukraine | Just The News https://t.co/ZkgPcw…
1260671301313798100,Wed May 13 20:40:35 +0000 2020,RT @ChanelRion: US Gov : There is no evidence of @GenFlynn's wrongdoing, we drop all charges (if anyone's guilty it's a crooked FBI). Judge…
1260667020296827000,Wed May 13 20:23:34 +0000 2020,RT @SenRonJohnson: Thank you @RichardGrenell for your responsiveness.  We received the list of individuals who requested the unmasking of M…
1260666469781844000,Wed May 13 20:21:23 +0000 2020,Great Episode of Common Sense by Americas Mayor @RudyGiuliani talking with @GeorgePapa19 about Obama - Biden Admin… https://t.co/5W32CbgRof
1260642513444012000,Wed May 13 18:46:11 +0000 2020,RT @jsolomonReports: Biden was ‘aware’ of Michael Flynn probe during transition | Just The News https://t.co/x0mJIAEhW4
1260642411715473400,Wed May 13 18:45:47 +0000 2020,RT @JackPosobiec: The last name on the Flynn unmasking list:  'Vice President of the United States, Joseph R. Biden'
1260642356992315400,Wed May 13 18:45:34 +0000 2020,RT @DevinNunes: Dems refusing to concede election loss in CA. Ballot harvesting is legal in CA with thousands of ballots still outstanding.…
1260575608779800600,Wed May 13 14:20:20 +0000 2020,Great new piece about how former US Amb to Ukraine Yovanovich lied in Congress under oath  -   by @jsolomonReports https://t.co/bRitZemMG5
1260575496401797000,Wed May 13 14:19:53 +0000 2020,RT @jsolomonReports: Breaking: Manafort being released from prison amid coronavirus. https://t.co/jDTu0QJHz3
1260575414193438700,Wed May 13 14:19:33 +0000 2020,RT @RudyGiuliani: Interesting concept when you consider how Obama did nothing about Clinton and Biden selling their offices for millions.…
1260259039059095600,Tue May 12 17:22:24 +0000 2020,RT @RudyGiuliani: Final Thoughts yesterday on @77WABCradio! Listen LIVE this afternoon on https://t.co/2NKhMAWnaT 4-6 PM ET.  @GovChristie…
1260232866337882000,Tue May 12 15:38:23 +0000 2020,RT @TomFitton: Schiff abused civil rights @realDonaldTrump, @RudyGiuliani, @JaySekulow, @VicToensing, @DevinNunes, and @jsolomonReports @Ju…
1260232840488386600,Tue May 12 15:38:17 +0000 2020,RT @DineshDSouza: No matter what @JoeBiden does, the media does its best to minimize it.   That's called a double standard.   Check out my…
1260127058501554200,Tue May 12 08:37:57 +0000 2020,RT @realDonaldTrump: The great people of Pennsylvania want their freedom now, and they are fully aware of what that entails. The Democrats…
1260114754376536000,Tue May 12 07:49:03 +0000 2020,RT @realDonaldTrump: OBAMAGATE makes Watergate look small time!
1260105665038684200,Tue May 12 07:12:56 +0000 2020,RT @ChanelRion: #ObamaGate paints a portrait of a sitting president who spied on a presidential candidate.  This is of no interest to legac…
1259973922088517600,Mon May 11 22:29:26 +0000 2020,Great Interview @RudyGiuliani  with @DineshDSouza about the Dems Biden and the Clintons https://t.co/MUDwUb46ed
1259957523899207700,Mon May 11 21:24:17 +0000 2020,RT @jsolomonReports: Podesta testimony: Hillary Clinton knew in 2016 about Russia dirt digging on Trump | Just The News https://t.co/XR6jQw…
1259219906802995200,Sat May 09 20:33:15 +0000 2020,RT @jsolomonReports: Over half of all U.S. coronavirus deaths have occurred in just 5 states | Just The News https://t.co/Pd2wxpAL3N
1259064956806467600,Sat May 09 10:17:32 +0000 2020,З Днем Великої Перемоги Друзі! Давайте шанувати та не забувати цей День, бо наші прадіди, діди та батьки боролися з… https://t.co/3Fl9jq0ht1
1258850639133708300,Fri May 08 20:05:55 +0000 2020,RT @ChanelRion: Thank you, Jon. It was a great honor and an incredible story - our work on the Biden Crime Family is far from over.  @RudyG…
1258850483009175600,Fri May 08 20:05:18 +0000 2020,RT @DineshDSouza: The socialism that was taboo among @TheDemocrats 10 years ago is now becoming mainstream.   Watch my full interview with…
1258850456123641900,Fri May 08 20:05:11 +0000 2020,RT @JasonMillerinDC: .@RudyGiuliani to @Newsmax TV: Flynn Case Like Joe McCarthy https://t.co/5XHOLdlzhl #Newsmax
1258850381280555000,Fri May 08 20:04:53 +0000 2020,RT @RudyGiuliani: How Italy is reopening after Coronavirus Shutdown #ForzaItalia | Ep. 35  https://t.co/A7PRngYlR8 https://t.co/QEFu62Z3ay
1258766523788931000,Fri May 08 14:31:40 +0000 2020,RT @jsolomonReports: Coronavirus Disconnect: US death rate lower than much of Europe, yet 38% think America doing ‘worse’ | Just The News h…
1258766421095526400,Fri May 08 14:31:16 +0000 2020,RT @jsolomonReports: Boomerang: Schiff releases transcripts undercutting Dem claims of Russia collusion proof. FBI and intel officials say…
1258766389831176200,Fri May 08 14:31:08 +0000 2020,RT @realDonaldTrump: DRAIN THE SWAMP!
1258766375616688000,Fri May 08 14:31:05 +0000 2020,RT @MichaelRCaputo: Good morning to all the people who destroyed my family with bogus Russia allegations. This lovely day I invite you to c…
1258506235915038700,Thu May 07 21:17:23 +0000 2020,RT @jsolomonReports: Breaking: Trump declares Flynn 'innocent man' and 'warrior,' after Justice Department moved to drop case https://t.co/…
1258506206013870000,Thu May 07 21:17:16 +0000 2020,RT @MichaelRCaputo: Get me Roger Stone!
1258490531555967000,Thu May 07 20:14:59 +0000 2020,RT @jsolomonReports: BREAKING: Justice Department dropping criminal case against Flynn | Just The News https://t.co/0YRPRzF59a
1258490479974457300,Thu May 07 20:14:46 +0000 2020,RT @VicToensing: We are weeping with joy!!!DOJ has just dismissed case against @GenFlynn.  Congrats to AG Barr.  Congrats to @SidneyPowell1…
1258488272461979600,Thu May 07 20:06:00 +0000 2020,RT @RudyGiuliani: Finally justice has been done in the case of General Flynn.
1258488258650165200,Thu May 07 20:05:57 +0000 2020,RT @JackPosobiec: BREAKING: FLYNN CASE DROPPED https://t.co/m2bwjIyj5g
1258488216233095200,Thu May 07 20:05:46 +0000 2020,RT @realDonaldTrump: https://t.co/cnQ4tL0aN3
1258488049681522700,Thu May 07 20:05:07 +0000 2020,RT @realDonaldTrump: https://t.co/914FsNsbu7
1258443505288056800,Thu May 07 17:08:07 +0000 2020,RT @realDonaldTrump: The Fake News has reached an all time high!
1258443480797524000,Thu May 07 17:08:01 +0000 2020,RT @MichaelRCaputo: Please @RichardGrenell and Kash Patel. Please. My family implores you: release my transcript to stop the partisan lies…
1258135236824760300,Wed May 06 20:43:10 +0000 2020,RT @RudyGiuliani: In today's episode of Rudy Giuliani's Common Sense, we are joined by Former Assistant United States Attorney for the Sout…
1257902353564545000,Wed May 06 05:17:46 +0000 2020,RT @TomFitton: ALERT: Schiff spied on @RealDonaldTrump's lawyer (@RudyGiuliani) with secret subpoena of phone records. Asserts power to spy…
1257413730725486600,Mon May 04 20:56:09 +0000 2020,RT @bennyjohnson: .@RudyGiuliani on Joe Biden:  "What man smells little girls' hair?" https://t.co/j5HNuSXygS
1257198048050102300,Mon May 04 06:39:06 +0000 2020,People’s art work. No comments here. https://t.co/dpx9yvLrU2
1257171051806691300,Mon May 04 04:51:50 +0000 2020,RT @RepLeeZeldin: Let Freedom Ring! 🔔 🇺🇸 https://t.co/VnBi0KCqcg
1257170119630913500,Mon May 04 04:48:08 +0000 2020,RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…
