id,created_at,text
876106555678240800,Sat Jun 17 15:57:34 +0000 2017,Sunny won a medal!!🏅🏅🏅🏅🏅 https://t.co/FtQsO5Fwan
873318821083435000,Fri Jun 09 23:20:07 +0000 2017,Summa summa summa-time.☀️💨 @ New York, New York https://t.co/KgfCgcmUX0
873297578523340800,Fri Jun 09 21:55:42 +0000 2017,Have a sunny weekend! 😎☀️ https://t.co/PVmtFozI73
871080320027807700,Sat Jun 03 19:05:06 +0000 2017,Where happiness awaits you.🌴#happybirthdaytome @ Anguilla, British West Indies https://t.co/l2RmLcqWpB
867234691371479000,Wed May 24 04:23:57 +0000 2017,When your friends really get you. 🤷🏻‍♀️ @ Ladurée Soho https://t.co/jVQ0cKxRnl
863790196457910300,Sun May 14 16:16:45 +0000 2017,Grateful. 💕 https://t.co/mcp5Kx4TAB
863138815900360700,Fri May 12 21:08:24 +0000 2017,So honored to lend my smile to raise awareness for @operationsmile 35th Anniversary Fundraiser… https://t.co/5UoKir75Cx
862084335792517100,Tue May 09 23:18:17 +0000 2017,Glamshot. 💃🏻📸 @ New York, New York https://t.co/dAkdts8G8b
862083704751087600,Tue May 09 23:15:46 +0000 2017,Glamshot. 💃🏻📸 @ New York, New York https://t.co/hC8OcMVkdb
858853915244331000,Mon May 01 01:21:44 +0000 2017,Thank u @saundersstudio for the FAB invite in support of great cause @PioneerWorks_. Love this… https://t.co/p5jfqdvlJe
858723802603245600,Sun Apr 30 16:44:43 +0000 2017,👋🏼🚨 https://t.co/ljSrCpHSCj
857677874790322200,Thu Apr 27 19:28:34 +0000 2017,Bring your baby to work day! 👧🏻 @ NYLON https://t.co/1k1Pydzs2b
857569277309849600,Thu Apr 27 12:17:03 +0000 2017,So much bad parenting going on here, but at least I had the good sense to know this 💩deserved a… https://t.co/Tbl22v7ICV
850746925955633200,Sat Apr 08 16:27:27 +0000 2017,They're bubbles Sunny! 🤷🏻‍♀️ https://t.co/cKh3ntJ1Yu
850344657707991000,Fri Apr 07 13:48:59 +0000 2017,Be true, &amp; laugh a lot! ☀️ #dvfawards @ United Nations https://t.co/cZogb1Ma5n
849391430581792800,Tue Apr 04 22:41:12 +0000 2017,On refusing to relinquish the Advil bottle: 'I have a headache, can't you see that?' 🤕🌷 https://t.co/qyfiU9EE89
847897429072629800,Fri Mar 31 19:44:34 +0000 2017,No!💂🏻‍♀️ https://t.co/DfpOCPEfmG
847554056969232400,Thu Mar 30 21:00:08 +0000 2017,Who run the world? https://t.co/WnkMvFyBhN
847249886227578900,Thu Mar 30 00:51:28 +0000 2017,My baby angel fell &amp; hit her sweet little head &amp; had 9 stitches! She is so strong and just keeps… https://t.co/InuNgJbBDq
842482155448127500,Thu Mar 16 21:06:13 +0000 2017,When you're wearing your new favourite sweater. barrie_knitwear 💋biancamanleynyc flaviettak https://t.co/ERltvjKcvQ
835538769000427500,Sat Feb 25 17:15:40 +0000 2017,In love, in London. ❤ @ Casa Cruz https://t.co/8e5rOS9Ano
832268479550070800,Thu Feb 16 16:40:42 +0000 2017,Last day vibes. 📸@mrstreetpeeper 💋 @ New York, New York https://t.co/sqPsRcXjbx
831627341164068900,Tue Feb 14 22:13:03 +0000 2017,Streetwalker 😎. ( 📸by @kataboos ) @ New York, New York https://t.co/52oZoYmMXA
831576049427308500,Tue Feb 14 18:49:14 +0000 2017,💛💚❤️💙 LOVE 💙❤️💚💛 https://t.co/dxSFZmJwkG
831575689522462700,Tue Feb 14 18:47:48 +0000 2017,💛💚❤️💙 LOVE 💙❤️💚💛 https://t.co/3KuKiUfkxv
830843685654917100,Sun Feb 12 18:19:05 +0000 2017,Team Rainbow Brite! 🌈🌈🌈@marissaexplains @nylonmag (📸@jaipurdumaveste) https://t.co/dShyjVUypT
830536960288632800,Sat Feb 11 22:00:16 +0000 2017,Lumberjack chic. Thanks for the pic @nytfashion #nyfw https://t.co/41oqwdXayb
829778904101568500,Thu Feb 09 19:48:01 +0000 2017,Cautious Katie. 🤔❄️ @ New York, New York https://t.co/xUub26tqtX
828047917088985100,Sun Feb 05 01:09:42 +0000 2017,Tell me this is not one of those things where I just see it??!! 🍦+ 👧🏻 = 👀 https://t.co/tcjCES6Cbk
826454173000548400,Tue Jan 31 15:36:44 +0000 2017,Snow day. ❄️ @ Tribeca Journal Studio https://t.co/sUB65nKBUN
822843372352237600,Sat Jan 21 16:28:42 +0000 2017,To all my friends and everyone marching today!! Sunny &amp; I are so inspired by you!! 👊🏼💯 @ New… https://t.co/OygmQpdo0d
819898429006553100,Fri Jan 13 13:26:33 +0000 2017,Rapid fire breakfast. 🍽 https://t.co/I9gECpF8I7
819295200296259600,Wed Jan 11 21:29:32 +0000 2017,Snack time. https://t.co/TNdxGp27RI
819210283709239300,Wed Jan 11 15:52:06 +0000 2017,Dreamy. maisonvalentino @ The Beekman Palace https://t.co/rfgUjd7MZu
815296462582120400,Sat Dec 31 20:39:58 +0000 2016,Things are looking up! ☀️ @ The Reefs, Bermuda https://t.co/0dBBqvpQXx
815200650619457500,Sat Dec 31 14:19:15 +0000 2016,Party girl. 🎉 @ The Reefs, Bermuda https://t.co/GziQrtCLiC
815181627047428100,Sat Dec 31 13:03:39 +0000 2016,💝 @ The Reefs, Bermuda https://t.co/6T7NN7Z6J8
815181149488222200,Sat Dec 31 13:01:46 +0000 2016,💛 @ The Reefs, Bermuda https://t.co/u8k2JZhizp
814830528155320300,Fri Dec 30 13:48:31 +0000 2016,Vacation mode. 🍼📱⛱ @ The Reefs, Bermuda https://t.co/BmGUhMKl6B
814167715913105400,Wed Dec 28 17:54:44 +0000 2016,Poolside twinsies. 👯 @ The Reefs, Bermuda https://t.co/y5pKqoDuAp
813910454116450300,Wed Dec 28 00:52:28 +0000 2016,Sand + Sun(ny). 🏝 @ The Reefs Hotel &amp; Club https://t.co/G1ImQMQPpG
810206051471597600,Sat Dec 17 19:32:30 +0000 2016,POUT SUNNY, POUT! 👊🏼🍼 @ NYC Elite Gymnastics https://t.co/mLrennw4xQ
806626981462818800,Wed Dec 07 22:30:33 +0000 2016,'Electra, they're onto us...' 👀 https://t.co/NWu8EPzVMb
806319083155259400,Wed Dec 07 02:07:04 +0000 2016,'Tis The Season!🎄@nylonmag @jadextaylor @j_errico @ Jia Lounge NYC https://t.co/qR8gzF7cKV
805771067767844900,Mon Dec 05 13:49:27 +0000 2016,Tween. https://t.co/OqJSZYpB7j
805520711859245000,Sun Dec 04 21:14:38 +0000 2016,Yay Charlotte! We LOVE you!! 🍼🍼 https://t.co/SQzIhbVMYD
803617813797752800,Tue Nov 29 15:13:11 +0000 2016,My girl. 💕 https://t.co/MlBHx7TGmq
799389462182514700,Thu Nov 17 23:11:14 +0000 2016,We're on the move. ☀️💨 https://t.co/ZvDCex3Ccj
798957012851818500,Wed Nov 16 18:32:50 +0000 2016,Snake charmer. 🐍 @bulgariofficial #bulgarieden @paintboxnails 💅🏻 @ Paintbox NYC https://t.co/zSzidXwlGc
798880092025929700,Wed Nov 16 13:27:11 +0000 2016,Me &amp; Jasper Johns. 🇺🇸 @whitneymuseum #whitneyartparty @ Whitney Museum of American Art https://t.co/7YmW7gcNOn
797444881786486800,Sat Nov 12 14:24:10 +0000 2016,Weekend mode. 🍼 https://t.co/Be6TpbrPoo
796702449549639700,Thu Nov 10 13:14:00 +0000 2016,Wore this beautiful dress (maisonvalentino 🙏🏼), to a beautiful  event, with wonderful friends… https://t.co/gNRqDEy8Nv
796406459185713200,Wed Nov 09 17:37:51 +0000 2016,Everyone deserves a good hug today. Spread love, be strong, stick together! ❤️ https://t.co/NCBmtsuk1f
796131677974184000,Tue Nov 08 23:25:58 +0000 2016,Sunny is happy I voted.✔️🇺🇸 https://t.co/zzAOArzFAX
795392225186377700,Sun Nov 06 22:27:38 +0000 2016,When @themisshapes a baby shower, we make gifs w blue balloons, obv.👯💙 #leighlezarkbabyshower 💙… https://t.co/gywqcc2n3K
794198098407030800,Thu Nov 03 15:22:36 +0000 2016,Hi me!🙋🏻 (regram @thezoereport) https://t.co/zqA1t7Tx2o
793967414853697500,Thu Nov 03 00:05:57 +0000 2016,👑 Bubbles, Balloons &amp; Basquiat! 👑 @aliceandolivia #aoxbasquiat @ The Hole https://t.co/GLDqKM1jE9
793936952416436200,Wed Nov 02 22:04:54 +0000 2016,When your favourite neighbor insists she take your 📸, u let her of course. 💯 Thanks for the… https://t.co/hpmijH3N4V
793887384647729200,Wed Nov 02 18:47:56 +0000 2016,Just a girl &amp; her unicorn lunching at @Sant_Ambroeus .🦄 @ Sant Ambroeus SoHo https://t.co/NBlzx07Sj4
793846622803419100,Wed Nov 02 16:05:58 +0000 2016,Shoot for the stars! 🌟🔫 equinox #tierx @ Equinox Tribeca https://t.co/jrlKwe3AZ9
793555034076225500,Tue Nov 01 20:47:18 +0000 2016,Put them right on my feet! 👟💨💨 @chanel barneysny @ Barneys Downtown Chelsea https://t.co/BQNSsBLHZG
793199274595065900,Mon Oct 31 21:13:38 +0000 2016,Flower Girls! 🌻🌻🌻 @ Central Park https://t.co/kYDrp9vslQ
793192312994160600,Mon Oct 31 20:45:58 +0000 2016,🌻🌻🌻🌻🌻🌻🌻 @ Central Park https://t.co/4yZBrlzYLg
792082878859472900,Fri Oct 28 19:17:29 +0000 2016,Weekend vibes. 💕 https://t.co/dFREeuA0jx
791728849105121300,Thu Oct 27 19:50:41 +0000 2016,Just catching up on some light reading. the.wing 🤓📚 #daniellesteel #daniellesteelisboss #daddy… https://t.co/v2iDf47pgx
791365094215147500,Wed Oct 26 19:45:15 +0000 2016,My people. 👊🏼 fendi #fendirumi #gangstas #squadgoals 💯 @ The Plaza Hotel https://t.co/qHa4HXs6FS
791049864331325400,Tue Oct 25 22:52:39 +0000 2016,'C'mon Bobby, just do this boomerang with me.' 🎉 @j_errico dior #diortheartofcolor https://t.co/JxgFguOW6G
789822699346468900,Sat Oct 22 13:36:20 +0000 2016,Smile Sunny. ☀️💕 https://t.co/xzDRb44MJp
788034484532904000,Mon Oct 17 15:10:36 +0000 2016,Set life. 🛳 @ Red Hook, Brooklyn https://t.co/4O1EhvGXUo
787812112374652900,Mon Oct 17 00:26:59 +0000 2016,Grandma Ronnie wants to see! @ Police Building https://t.co/vsH63qjkA1
786668871235297300,Thu Oct 13 20:44:09 +0000 2016,Happy Birthday Sunny! 🎂 @ La Durée, SoHo https://t.co/Qsr2sh4FjV
786570989941329900,Thu Oct 13 14:15:12 +0000 2016,Happy Birthday Sweetest Sunny. You are the sunshine of my life. ☀️ My world is infinitely… https://t.co/lzc6dKM1LG
785520198073905200,Mon Oct 10 16:39:44 +0000 2016,Went to the most beautiful wedding! 💕(Congrats @noahtepperberg + melissawoodhealth 💋) https://t.co/A1afBeXdbl
780512395957510100,Mon Sep 26 21:00:31 +0000 2016,Regram @nylonmag - my @tiffanyandco story, September issue. 💍💯💋 photo: @erichelgas @ New York,… https://t.co/vFJGaPoKOg
779416797682475000,Fri Sep 23 20:27:00 +0000 2016,TGIF. ❤️ #ilovenuevayork @ New York, New York https://t.co/MxJMUbQZXM
778023299074981900,Tue Sep 20 00:09:44 +0000 2016,Yes angel, sleepy time. 🍼 https://t.co/teqfx1cjMe
