id,created_at,text
1258104713570107400,Wed May 06 18:41:52 +0000 2020,RT @theozonepod: The latest episode of The OZone Podcast has arrived!  In this episode we are joined by former @OrlandoMagic Forward Andrew…
1255948175451578400,Thu Apr 30 19:52:34 +0000 2020,😂 learned my lesson https://t.co/E4SuBX9jDW
1254835980059762700,Mon Apr 27 18:13:06 +0000 2020,https://t.co/3NIjaFL2Ic
1252718185201221600,Tue Apr 21 21:57:44 +0000 2020,How’s your social distancing going? #StayHome https://t.co/nhV3HaBf2D
1249332630115532800,Sun Apr 12 13:44:45 +0000 2020,A little post workout fun try it! #PushUpChallenge https://t.co/cpZ0qN8czy
1248319346029535200,Thu Apr 09 18:38:19 +0000 2020,RT @LChase_RA: It's @nicholaf44 takeover time.
1248317400291967000,Thu Apr 09 18:30:35 +0000 2020,@Xbox Lockout FTW! https://t.co/HLFILIdINF
1248317033961455600,Thu Apr 09 18:29:08 +0000 2020,RT @Xbox: What’s the best multiplayer map?
1246240615928660000,Sat Apr 04 00:58:11 +0000 2020,@michaelgrange No I am currently in Toronto
1246237959306838000,Sat Apr 04 00:47:38 +0000 2020,https://t.co/8xmfl7NDs3
1231299152228896800,Sat Feb 22 19:26:08 +0000 2020,RT @Sky_Smith_: League Him! @nicholaf44
1231290113084338200,Sat Feb 22 18:50:13 +0000 2020,4 hour layover in Charlotte where my bonnies at! ✈️
1229777629676310500,Tue Feb 18 14:40:09 +0000 2020,Working on space creation with @justbe_dt . Great and effective out of the mid post. Which of these moves is your m… https://t.co/kykkOwEHl2
1229777134035570700,Tue Feb 18 14:38:11 +0000 2020,Working on space creation with @justbe_dt . Great and effective out of the mid post. Which of these moves is your m… https://t.co/Y4PclFW1AV
1226236451622412300,Sat Feb 08 20:08:47 +0000 2020,RT @TheNextProspect: .@BonniesMBB standout and former 1st round pick @nicholaf44's game has become well respected in China.  After a five s…
1225454851930435600,Thu Feb 06 16:22:59 +0000 2020,RT @BonniesMBB: Real recognizes real 💯 https://t.co/vXBAL8Rhod
1225386257703952400,Thu Feb 06 11:50:25 +0000 2020,Truly an honour to have been selected to the all time St. Bonaventure men’s team. I am even more excited to have no… https://t.co/etHoO0dcWu
1225098668849664000,Wed Feb 05 16:47:38 +0000 2020,Always good to be back home 🐺 https://t.co/8KS3Sin7h0
1225098489648111600,Wed Feb 05 16:46:55 +0000 2020,RT @__RPB: Getting buckets like he never left. A familiar face is in the RC today! @nicholaf44 https://t.co/IIWrpBCP1H
1223625045894946800,Sat Feb 01 15:11:59 +0000 2020,I will be at Bonaventure this Wednesday to watch the bonnies game! #gobonnies
1197002507886547000,Wed Nov 20 04:03:31 +0000 2019,@SBUnfurled 👀 oh that’s a squad 💪🏿 🐺 #gobonnies
1190088628208390100,Fri Nov 01 02:10:14 +0000 2019,@Sergetacular Ouch lol
1189807610675048400,Thu Oct 31 07:33:34 +0000 2019,Jiayou! 🏀 #guangzhou @ Guangzhou, China https://t.co/n98YCqRvIE
1189800222295285800,Thu Oct 31 07:04:13 +0000 2019,@aliciaacewest Tulum mexico 🌴
1189085257846292500,Tue Oct 29 07:43:12 +0000 2019,@Sergetacular What the hell is this 😂
1189084987586269200,Tue Oct 29 07:42:07 +0000 2019,@hollylyhomes 😂
1187698605324304400,Fri Oct 25 11:53:08 +0000 2019,Season 8! https://t.co/2MbRNuH9C6
1187581676731469800,Fri Oct 25 04:08:30 +0000 2019,@Steve_Paco One of the best I’ve had
1187581112756953000,Fri Oct 25 04:06:16 +0000 2019,@originalUG Of course you would be the one to break it
1187580777317458000,Fri Oct 25 04:04:56 +0000 2019,@ramiimar95 @ballisvida @TheRealMoBamba Hope y’all do well this season
