id,created_at,text
1258127468071923700,Wed May 06 20:12:17 +0000 2020,#westworld foi renovada para a 4ª temporada
1250457745331040300,Wed Apr 15 16:15:33 +0000 2020,RT @PortalBlindspot: (FOTOS PROMOCIONAIS DO EPISÓDIO 5.01 - I CAME TO SLEIGH)  A NBC liberou recentemente imagens do episódio 5.01 - "I Cam…
1246908656777605000,Sun Apr 05 21:12:44 +0000 2020,RT @PortalBlindspot: ALGUÉM AI PEDIU A DATA DA 5ª TEMPORADA DE #BLINDSPOT? POIS AGORA TEMOS DATA 🎊🥳🤩  A @NBCBlindspot anunciou agora a pouc…
1243732024864751600,Sat Mar 28 02:49:56 +0000 2020,@redeunifique sem sinal a uns 30 minutos já.... em quarentena, qualquer emergencia estou incomunicável 😰 vou mandar uma inbox com meu CEP
1243657163773444000,Fri Mar 27 21:52:28 +0000 2020,@benwoist Aconteceu o mesmo comigo
1243657113865511000,Fri Mar 27 21:52:16 +0000 2020,@danmrts Aconteceu o mesmo comigo
1243657052230221800,Fri Mar 27 21:52:01 +0000 2020,@Teus_siqueira26 Aconteceu o mesmo comigo
1243657013235789800,Fri Mar 27 21:51:52 +0000 2020,@NicoleDiretora Aconteceu o mesmo comigo.
1241794644788285400,Sun Mar 22 18:31:29 +0000 2020,Rick está de volta????? #TheWalkingDead
1241147773841531000,Fri Mar 20 23:41:03 +0000 2020,RT @PortalBlindspot: E no meio de tanta maldade e tanta guerra, vamos ser felizes na quarentena:  4ª #BLINDSPOT ESTÁ CHEGANDO NA NETFLIX! 😍…
1240342738773696500,Wed Mar 18 18:22:08 +0000 2020,@jairbolsonaro Feche as fronteiras, feche os aeroportos, toque de recolher, limite de pessoas dentro dos supermerca… https://t.co/f5ayBHIR6O
1240339776332587000,Wed Mar 18 18:10:21 +0000 2020,@jairbolsonaro @mctic @Astro_Pontes Feche as fronteiras, feche os aeroportos, toque de recolher, limite de pessoas… https://t.co/rYd2GG5o53
1240329560870264800,Wed Mar 18 17:29:46 +0000 2020,@jairbolsonaro Feche as fronteiras e os aeroportos!!! quem se importa com panela batendo?!
1240288120853205000,Wed Mar 18 14:45:06 +0000 2020,@jairbolsonaro leve em conta as ações do presidente Trump contra o covid-19, não esperamos menos de você, não demor… https://t.co/AyweOu9xhd
1240287717164036000,Wed Mar 18 14:43:29 +0000 2020,@jairbolsonaro fecha todas as fronteiras e os aeroportos. ninguém mais deve entrar...
1236510469067849700,Sun Mar 08 04:34:03 +0000 2020,La Casa de Papel: Parte 4 | Trailer oficial | Netflix https://t.co/U8MZrc4LZ2 #LaCasaDePapel
1236508157502947300,Sun Mar 08 04:24:52 +0000 2020,Comecei a assistir The Blacklist e curtindo até agora.. perto de terminar a primeira temporada. #TheBlacklist
1235019455589232600,Wed Mar 04 01:49:18 +0000 2020,#WESTWORLD Season 3 Trailer 2 https://t.co/OAndnMxJnY
1235019430104641500,Wed Mar 04 01:49:12 +0000 2020,#WESTWORLD Season 3 Trailer https://t.co/vSpWzJmO0f
1229546647610372000,Mon Feb 17 23:22:19 +0000 2020,@Bradesco Olá! É somente o ano mesmo, obrigada!
1229467051531567000,Mon Feb 17 18:06:02 +0000 2020,@Bradesco Boa tarde, consigo consultar quando minha conta poupança foi criada sem precisar ir até uma agência física? Obrigada
1229124042206187500,Sun Feb 16 19:23:02 +0000 2020,@redeunifique Caiu o sinal aqui
1229123793869844500,Sun Feb 16 19:22:03 +0000 2020,Unifique caiu por aqui. @redeunifique
1226650453242515500,Sun Feb 09 23:33:52 +0000 2020,Tapete vermelho do #Oscar ao vivo no youtube: https://t.co/n2YsuHmIPW
1226223988030001200,Sat Feb 08 19:19:15 +0000 2020,RT @i_am_oludare1: Bjorn Ironside joins Ragnar and lagertha in Valhalla 💔... #Vikings should just end now, our favorites are all dead 🥴 htt…
1226223915594326000,Sat Feb 08 19:18:58 +0000 2020,RT @Tosjane_: #Vikings ended for me when Ragnar died and Lagertha decided to retire. But I still managed to continue, now you people want m…
1223819746912751600,Sun Feb 02 04:05:39 +0000 2020,RT @lluisaborges: e o meu pai que tem feito táxidog, ta se amarrando e me manda os seguintes vídeos:  obs: sério gente os doguinhos AMAM el…
1223819198260023300,Sun Feb 02 04:03:28 +0000 2020,RT @lluisaborges: https://t.co/KmMrm1xlGm
1223815274106884000,Sun Feb 02 03:47:53 +0000 2020,RT @salinas_desteny: This is why men are afraid to come out about being abused, raped, etc. Johnny got fired and attacked relentlessly (alo…
1218305615501590500,Fri Jan 17 22:54:28 +0000 2020,RT @KatherynWinnick: Vikings season 6 episode 7: Questions as Lagertha tragedy sparks horrific death https://t.co/pO4EZ8DHcr via @MetroUK
1217254927845789700,Wed Jan 15 01:19:24 +0000 2020,I haven't watched it either yet myself. Is frustrating. I'll wait til the end of the show to pick up with the episo… https://t.co/Vd5TMm3Zq0
1216586836564496400,Mon Jan 13 05:04:39 +0000 2020,RT @witchernetflxtv: Inspirational quote of the day! #TheWitcher https://t.co/nuBm3zr0gw
1216410477850505200,Sun Jan 12 17:23:52 +0000 2020,RT @KatherynWinnick: ❤️ https://t.co/nYIVGk9s3z
1216410134647361500,Sun Jan 12 17:22:30 +0000 2020,RT @Wazbonez: @KatherynWinnick you will always be the queen! https://t.co/1ZgIpPKqGl
1215743152398766000,Fri Jan 10 21:12:09 +0000 2020,RT @HistoryVikings: Farewell, shieldmaiden ⚔️ https://t.co/WBTdvHBVUm
1215261508680196000,Thu Jan 09 13:18:16 +0000 2020,@HistoryVikings Hvitserk killing Lagertha was super predictable and really pathetic, so disappointed with you, she deserved a better ending.
1214542097119940600,Tue Jan 07 13:39:35 +0000 2020,@CorreiosBR olá! O sistema de despacho ja voltou a funcionar? Obrigada
1213949587309904000,Sun Jan 05 22:25:10 +0000 2020,A nova série #Dracula é muito boa!! Vendo os 3 episódios seguidos hoje
1211443785005187000,Mon Dec 30 00:28:00 +0000 2019,@allthwell @TIMBrasil boa sorte, insiste que vai dar certo, e passa tds os dados que pedirem
1210641334291378200,Fri Dec 27 19:19:21 +0000 2019,@allthwell @TIMBrasil falei por aqui tb, demorou mas foram respondendo e resolveu
1210291483296829400,Thu Dec 26 20:09:10 +0000 2019,@allthwell @TIMBrasil Pede pra cancelarem q te voltam ao antigo / pagando pelo que vc usa no dia que usar
1206583275214581800,Mon Dec 16 14:34:04 +0000 2019,@HistoryVikings Lagertha!
1206583247142035500,Mon Dec 16 14:33:58 +0000 2019,RT @HistoryVikings: Which Viking are you? Stop the video to find out and share! https://t.co/9s3ED8yekH
1206026411028439000,Sun Dec 15 01:41:17 +0000 2019,@franjinhajones @TIMBrasil acontecendo o mesmo comigo
1206026301200572400,Sun Dec 15 01:40:51 +0000 2019,@lindacir016 @TIM_AJUDA @TIMBrasil estou com o mesmo problema. ridículo isso
1206026177795809300,Sun Dec 15 01:40:22 +0000 2019,@allthwell @TIMBrasil estão comendo meus creditos tambem. coloco 30 e acabo com 0.62 sendo que nem ligação fiz, ati… https://t.co/jivtIogBf0
1206025881178820600,Sun Dec 15 01:39:11 +0000 2019,@_unscarred__ @TIMBrasil o que ta acontecendo com o teu? eu coloquei 30 reais, fui olhar tinha 0.62, dai coloquei m… https://t.co/bAyoVp5QEC
1206004500743557000,Sun Dec 15 00:14:14 +0000 2019,mais alguém tendo os créditos "engolidos" pela #Tim @TIMBrasil - usando pré pago? 😡
1205515631627579400,Fri Dec 13 15:51:38 +0000 2019,@TIM_AJUDA boa tarde, enviei uma inbox pedindo ajuda. Obrigada
1202395532108468200,Thu Dec 05 01:13:28 +0000 2019,Começa logo #Vikings! 👑🛡️🪓
1201907086411604000,Tue Dec 03 16:52:34 +0000 2019,É amanhã!!!!!!! #Vikings https://t.co/5NygL0t4FF
1200174189744918500,Thu Nov 28 22:06:39 +0000 2019,@twopcharts_pt wow, cool!
1195489485598941200,Fri Nov 15 23:51:19 +0000 2019,RT @HistoryVikings: Prepare for war. #Vikings epically returns on Wednesday, December 4th at 9/8c on @HISTORY. https://t.co/UMeVYKiK86
1195488225441329200,Fri Nov 15 23:46:18 +0000 2019,hahahahahahah https://t.co/sj7JXu25Mz
1192926681088036900,Fri Nov 08 22:07:38 +0000 2019,@HistoryVikings Auslag can go on the "not missed" list.
1192925350331867100,Fri Nov 08 22:02:21 +0000 2019,RT @HistoryVikings: The war is just beginning. Join the raid when #Vikings returns on Wednesday, December 4th at 9/8c on History. https://t…
1192924736877138000,Fri Nov 08 21:59:55 +0000 2019,RT @kheath101: @HistoryVikings The one and only mistake Ragnar made was betraying Lagertha and sleeping with Aslaug. Lagertha his true love…
1192924473432912000,Fri Nov 08 21:58:52 +0000 2019,RT @HistoryTVCanada: It is time to fight. ⚔️ #Vikings new season December 4. https://t.co/8WbZbqTqhG
1192923705653022700,Fri Nov 08 21:55:49 +0000 2019,#Vikings https://t.co/mL9IR2PbLL
1192923436059902000,Fri Nov 08 21:54:45 +0000 2019,#Lagertha #Vikings a última temporada estreia dia 4 de Dezembro! https://t.co/AzKcEv8Mad
1192922712022364200,Fri Nov 08 21:51:52 +0000 2019,Está chegando!!!! #Vikings https://t.co/DCQ7qcKSR4
1187492368288755700,Thu Oct 24 22:13:37 +0000 2019,RT @tomellis17: This is one of the most unique and fun episodes of #Lucifer we have ever made...can not wait for you lovely #Lucifans to se…
1187425442019582000,Thu Oct 24 17:47:41 +0000 2019,RT @tomellis17: Thank you to the LOVELY @kellyclarkson and @KellyClarksonTV for popping over and saying hello!!!!! The ❤️ is mutual 😈😘 http…
1184567343860633600,Wed Oct 16 20:30:37 +0000 2019,@redeunifique Muito obrigada pessoal!
