id,created_at,text
1260691291685478400,Wed May 13 22:00:01 +0000 2020,This is pretty impressive! #verticalfarm https://t.co/vXFl9NTJhf
1260600785056010200,Wed May 13 16:00:22 +0000 2020,What better way to celebrate #WorldCocktailDay than making mimosas at home!🥂 https://t.co/6RXQ346eSj
1260328905522757600,Tue May 12 22:00:01 +0000 2020,Discover the world’s most extreme dining experiences; they’ll take you to new heights – quite literally 🤔 https://t.co/EgF5xlOIsy
1260283647120244700,Tue May 12 19:00:11 +0000 2020,What will your first post-lockdown holiday look like?😍 https://t.co/zlz0dfMjxB
1259604128579432400,Sun May 10 22:00:01 +0000 2020,These libraries are just breathtakingly beautiful!🤩 https://t.co/j6KA0cpGzY
1259438053162193000,Sun May 10 11:00:05 +0000 2020,Ahead of tonight’s @KillingEve episode, we take you into the world of #Villanelle whose passion for travel is as le… https://t.co/nc7HD5PwvF
1259196442649997300,Sat May 09 19:00:01 +0000 2020,Could outdoor screens keep the worlds of film and sport alive while social distancing measures are in place? https://t.co/pOjFmq31wM
1259075647969919000,Sat May 09 11:00:01 +0000 2020,Do you know what country provided the setting for Black Panther? 🎬 https://t.co/qQNpYRas3D
1258852928615481300,Fri May 08 20:15:01 +0000 2020,Visit some of the world’s most acclaimed museums from your home this weekend👇😍 https://t.co/WKXhKz9MkA
1258713263962980400,Fri May 08 11:00:02 +0000 2020,Today, countries around the world are commemorating the 75th anniversary of VE Day, a day celebrating the defeat of… https://t.co/o80gzE25yF
1258486766434160600,Thu May 07 20:00:01 +0000 2020,When a global crisis hits and the world starts to shut its borders, travellers tend to return home as soon as possi… https://t.co/OSwOnpa0Vt
1258358432555466800,Thu May 07 11:30:04 +0000 2020,Know Yucatan from Yekaterinburg? Join us tonight for our (virtual) night quiz hosted by @ariellefree!  Click the li… https://t.co/V1vXItlA6H
1258162126117638100,Wed May 06 22:30:01 +0000 2020,Trekking in South America is easily some of the best hikes you can experience on this planet! https://t.co/BZeY6EoLrF
1258079541156884500,Wed May 06 17:01:51 +0000 2020,Prove your knowledge and challenge your friends!👇 https://t.co/bYJplpihDu
1257761986340769800,Tue May 05 20:00:00 +0000 2020,We’ve been nominated for FOUR Webby Awards! If you, our adventurous users, could spare a minute - we would love you… https://t.co/2ZeBOfYafG
1257746890801721300,Tue May 05 19:00:01 +0000 2020,From grizzly bear spotting in Alaska to Namibia's deserted Skeleton Coast - who will you bring on these epic advent… https://t.co/xT2CjzpdBO
1257716720241913900,Tue May 05 17:00:08 +0000 2020,Have you ever heard of São Miguel island?☀️  #StayCurious https://t.co/FWD0jf31rJ
1257429800504959000,Mon May 04 22:00:01 +0000 2020,This is how we'd spend a weekend in Porto, if we could travel right now. https://t.co/92rRiX1xMj
1257339233183895600,Mon May 04 16:00:08 +0000 2020,Take our Jedi-level Star Wars quiz to see whether the force is with you, or in a galaxy far, far away...… https://t.co/r6JCHPpVrs
1257074962126573600,Sun May 03 22:30:00 +0000 2020,When was the last time you visited Paris? ❤️ https://t.co/R50lOSILJL
1256901318234472400,Sun May 03 11:00:01 +0000 2020,We spoke to Jamie Parsons, the man with the enviable task of finding the most incredible locations for the hit… https://t.co/tM9jiEXL0i
1256712574319673300,Sat May 02 22:30:00 +0000 2020,If you want to experience Japanese history and tradition, the ancient capital city of Kyoto is the place to go! 🇯🇵🏯🍣 https://t.co/qAUhfzDMTD
1256659726500274200,Sat May 02 19:00:01 +0000 2020,The next couple of months are the perfect time for some star, moon or meteor-gazing!🌙✨💫 https://t.co/x7wPal0Mjh
1256297378686087200,Fri May 01 19:00:10 +0000 2020,Andorra is TINY, but filled with some amazing, spectacular sights! https://t.co/X2mJlve9Ov
1256244490920177700,Fri May 01 15:30:01 +0000 2020,Did you know Norway introduced salmon sushi to Japan?🍣 https://t.co/IkrxErBnLI
1255987799351865300,Thu Apr 30 22:30:01 +0000 2020,"The reality of booking the plane ticket never crossed my mind - until it was too late". https://t.co/v2O1h7Sj9t
1255828248690405400,Thu Apr 30 11:56:01 +0000 2020,By most estimations, the Covid-19 outbreak in Greece should have been a disaster.  https://t.co/JxNMQSq1Bv
1255625411289133000,Wed Apr 29 22:30:01 +0000 2020,For over 85 years, people have jumped from the cliffs of La Quebrada! https://t.co/9PHwoyNEyC
1255542439378632700,Wed Apr 29 17:00:19 +0000 2020,Road trip!😍🚗 https://t.co/ihoasCI2Jm
1255263023297683500,Tue Apr 28 22:30:01 +0000 2020,This pizza is so good, it will transport your tastebuds right to the Piazza del Plebiscito.🍕 https://t.co/HqjxP7snaS
1255195076193661000,Tue Apr 28 18:00:01 +0000 2020,These towns are magical!😍 https://t.co/zs0RBzhoX0
1254900635172028400,Mon Apr 27 22:30:01 +0000 2020,Could outdoor screens keep the worlds of film and sport alive in the wake of the global pandemic?🎬 https://t.co/pOjFmq31wM
1254832706761916400,Mon Apr 27 18:00:05 +0000 2020,The islands are accessible by boat from Iran’s coastal cities and are arguably the country’s best-kept secrets! https://t.co/YP5q7QSf3C
