id,created_at,text
1248944843474137000,Sat Apr 11 12:03:49 +0000 2020,People who roam around in cars without number plates be like... Thulla ki jaana main kaun. #jokes #in #Quarantine
1213666934299844600,Sun Jan 05 03:42:00 +0000 2020,What did the butterfly say to its egg?  Apne andar ka Larva phat ke bahar aane de.  #GullyBoy @RanveerOfficial @SiddhantChturvD
1210391474191270000,Fri Dec 27 02:46:30 +0000 2019,@ShashiTharoor Oh Shashi! Always quoting Shakespeare! :)
1202971215859552300,Fri Dec 06 15:21:02 +0000 2019,@spotifyindia @Spotify my wrapped 2019 tab isn't opening. Fix this, will you? https://t.co/UzGplhmRtp
1180545670433783800,Sat Oct 05 18:09:55 +0000 2019,“An Italian Summer” by Ishan Mahajan https://t.co/UjWNi1whmt  #italy #europe #vacation #diary #tripadvisor… https://t.co/0WJrYrBwxe
1159356659925311500,Thu Aug 08 06:52:22 +0000 2019,RT @sai_ganesh: My 2 cents on the debate on quizzing: I've loved this beautiful mindsport since forever.I've met some great friends through…
1158245933584224300,Mon Aug 05 05:18:44 +0000 2019,The nation of India teaches you an important lesson : when looking for a new house, forget everything else and choo… https://t.co/HiR9can0id
1156974223404884000,Thu Aug 01 17:05:25 +0000 2019,Mera joota hai Armani, Ye perfume Frangipani, Sar pe laal topi Gucci, Phir bhi dil hai Hindustani.  @asliyoyo sugge… https://t.co/JlooWrb6X2
1155698806706458600,Mon Jul 29 04:37:22 +0000 2019,Me, when the alarm goes off on a Monday morning.  #MondayMorning #MondayMood #weekendover #monday https://t.co/eumr9jzCgP
1155462881346908200,Sun Jul 28 12:59:53 +0000 2019,The faint hum of the weekend passing through the shredder. Sigh. #sundaymood #weekendvibes
1129659868393091100,Sat May 18 08:07:55 +0000 2019,. @EvokHomes absolutely pathetic service at your store in JMD regent mall, Gurgaon. Supplied the wrong piece and no… https://t.co/WoSHB49qVd
1125815011773804500,Tue May 07 17:29:50 +0000 2019,@sobelix What would Obelix say to Asterix? Bachpan mein mummy ne Horlix nahi pilaya!
1117359100667600900,Sun Apr 14 09:29:03 +0000 2019,A note on the movie making giant that is Netflix. https://t.co/eL6JfyO73b @NetflixIndia @netflix #Netflix #Movies
1114860479074185200,Sun Apr 07 12:00:25 +0000 2019,“Tales on wheels” by Ishan Mahajan https://t.co/MUgqy85wfG #gurgaon #traffic #musing #blog
1106208007526981600,Thu Mar 14 14:58:36 +0000 2019,If we literally took a step back every time anyone said "Let's take a step back" in a corporate meeting, we'd be in… https://t.co/qy2wDG26X0
1095382386710364200,Tue Feb 12 18:01:26 +0000 2019,@ANI Sar pe ball kha ke chal rahe ho to, Dinda ho tum.
1039867640410460200,Wed Sep 12 13:25:39 +0000 2018,Ze sister writes on climate change #coollikethat https://t.co/5xdBEPfwFj
1038689052407607300,Sun Sep 09 07:22:22 +0000 2018,Quint SM guy: sorry sir. galti se mistake ho gaya. Same hi to lagte hain. 🤷‍♂️  #thequint #UsOpenFinal #NaomiOsaka… https://t.co/6Y2VjqpEKv
1029022357984354300,Mon Aug 13 15:10:23 +0000 2018,@gripened @thefuzzface Che! Block karna padega :)
1028937226942599200,Mon Aug 13 09:32:06 +0000 2018,@thefuzzface Case in point, twitter. Go back to work, Shanty! :P
1027607230760280000,Thu Aug 09 17:27:10 +0000 2018,Launch of the first #IKEA store in India   #Hyderabad #brandideas #desi #diy https://t.co/MUEbebDOl3
1024004240774180900,Mon Jul 30 18:50:10 +0000 2018,Did we get the bottom of the Hollywood pit as we grew up? Or are we just wired differently? https://t.co/oVFsJkIgph… https://t.co/eMmFaBLYFv
1006899101965914100,Wed Jun 13 14:00:27 +0000 2018,I just published “How to pick up a new skill” https://t.co/CYTSQXVQsJ
