id,created_at,text
1256076719259295700,Fri May 01 04:23:21 +0000 2020,@MsJuneDiane @paulscheer Please keep us posted
1254130416602108000,Sat Apr 25 19:29:26 +0000 2020,Just googled “covid symptoms depression”
1132344689640845300,Sat May 25 17:56:26 +0000 2019,@KeepItRaaaz Perfection hands down
1132344610532016100,Sat May 25 17:56:07 +0000 2019,@ChrisHern12 What about the person who shares her life with him?
1132323036433145900,Sat May 25 16:30:24 +0000 2019,@CoffieOfLore It is not. Promise.
1132322317642686500,Sat May 25 16:27:32 +0000 2019,@Kenza_Z Give it a minute
975421479759179800,Sun Mar 18 17:19:37 +0000 2018,https://t.co/sWP4bbLJQk via @youtube. I’m so proud of my brother @jeremykonner and not for nothing, I’d kill to hav… https://t.co/iAhyutZDML
943530233893863400,Wed Dec 20 17:15:12 +0000 2017,Elizabeth Banks Was a Frustrated Actress. Now She’s a Determined Mogul. via @NYTimes   We can all learn a lot from… https://t.co/xPwdbHdFys
931641405742702600,Fri Nov 17 21:53:14 +0000 2017,Putting on reading glasses for USWeekly seems wrong somehow and yet I’m doing it.
931611023294861300,Fri Nov 17 19:52:31 +0000 2017,I love you for sharing this @AndyRichter and also for being one of probably ten men in Hollywood who aren’t gross.… https://t.co/qgTfEl7NkU
931385150537003000,Fri Nov 17 04:54:58 +0000 2017,Catching up on Scandal. Um...@kerrywashington , you okay?
931383920934785000,Fri Nov 17 04:50:05 +0000 2017,RT @lennyletter: "Her story is one of stolen innocence and lost potential, a record of pain spun on a never-ending loop." @realjoybryant on…
931187848052588500,Thu Nov 16 15:50:58 +0000 2017,So who turned out to be a sexual assaulter toda—- oh, shit.
931008721613832200,Thu Nov 16 03:59:11 +0000 2017,RT @gln: I just googled Blake Shelton because I've never seen Idris Elba spelled that way before.
930997908157038600,Thu Nov 16 03:16:13 +0000 2017,Feel like someone could’ve warned us that everyone is terrible.
930844860449353700,Wed Nov 15 17:08:03 +0000 2017,Yes and yes and yes https://t.co/pbVYPVvFKw
930844723970842600,Wed Nov 15 17:07:31 +0000 2017,RT @SenFranken: RED ALERT: Senate GOP just added provision to their tax plan that would gut ACA &amp; kick 13M ppl off insurance. Yes, it's sam…
930842823611387900,Wed Nov 15 16:59:58 +0000 2017,Co-sign. Go for the dapper suits, stay for the knowledge. https://t.co/tV5srGa7V2
930834514657476600,Wed Nov 15 16:26:57 +0000 2017,RT @SenGillibrand: Because of you, we defeated Trumpcare three times. It is absolutely critical to do the same for the harmful Republican t…
930819323546910700,Wed Nov 15 15:26:35 +0000 2017,RT @MarkHarrisNYC: I do not understand the argument that Democrats need to "reckon with" Bill Clinton's failings NOW. His failings cost us…
930683872722944000,Wed Nov 15 06:28:21 +0000 2017,Nothing has ever looked more like a scene from an @davidwain movie https://t.co/cELLJZq9N4
930597392612704300,Wed Nov 15 00:44:42 +0000 2017,Oh.no. https://t.co/4Aph20OOdg
930104894563872800,Mon Nov 13 16:07:42 +0000 2017,The best, most nuanced essay on the subject. @rtraister talks about the why, how, the what now? Read this!  https://t.co/G2XLh1f7op
929498084597383200,Sat Nov 11 23:56:27 +0000 2017,So maybe all superheroes do wear capes. https://t.co/dcSsEAovuO
929141851696664600,Sat Nov 11 00:20:54 +0000 2017,Opinion | Being a Female Comic in Louis C.K.’s World https://t.co/VZp4OfdwB3. Please read.
929105613556084700,Fri Nov 10 21:56:54 +0000 2017,RT @AnnaPaquin: If you can't think of the glaringly obvious reason I remained silent then perhaps you've forgotten that I've been in this v…
929054210657738800,Fri Nov 10 18:32:39 +0000 2017,HBO: swift and decisive action amidst allegations. Netflix: swift and decisive firings. Amazon: swift and decisive firings. FX: ummmm.
929045623730454500,Fri Nov 10 17:58:32 +0000 2017,...and I’m back to dreading NPR.
928853201654132700,Fri Nov 10 05:13:55 +0000 2017,Your move, FX.
928788098716074000,Fri Nov 10 00:55:13 +0000 2017,Days like today I realize the great fortune I have to work with a unicorn like @JuddApatow
928729349041274900,Thu Nov 09 21:01:46 +0000 2017,Watch @jodikantor change our culture one meticulously researched article at a time. Subscribe to the Times. https://t.co/DnKR0pjo12
928379224942972900,Wed Nov 08 21:50:30 +0000 2017,The only good use of 280 https://t.co/84qKtr3qir
928368761161138200,Wed Nov 08 21:08:55 +0000 2017,Every time time I read “representatives of Weinstein’s” I wonder how they sleep.
928349664583172100,Wed Nov 08 19:53:02 +0000 2017,What a pleasure to not be afraid of NPR this morning.
928108520787943400,Wed Nov 08 03:54:49 +0000 2017,I’m scared to say this out loud: I’m feeling optimistic.
928022535144333300,Tue Nov 07 22:13:08 +0000 2017,RT @lennyletter: "Like any Los Angeleno with a disease that feels made up, I found a witch." @bettygilpin aligns her mind and body. https:/…
927971306779263000,Tue Nov 07 18:49:35 +0000 2017,RT @robdelaney: 1 in 3 Americans have an election today. Don't wait for 2018 - check @flippable_org's list and vote. https://t.co/jLZI5B1VAa
927963119246176300,Tue Nov 07 18:17:03 +0000 2017,RT @pattonoswalt: This is all you gotta focus on today, Virginia. Do me proud! https://t.co/RztIxm3n0W
927956066297528300,Tue Nov 07 17:49:01 +0000 2017,RT @jakefogelnest: Today is a good day to revisit Madonna’s “Rock The Vote” commercial. Creative Director: the late Glenn O’Brien. Yes http…
927684811547820000,Mon Nov 06 23:51:09 +0000 2017,RT @KamalaHarris: Tomorrow is Election Day. Voting for city council matters. Voting for mayor matters. Voting for governor matters. Make yo…
927386239350685700,Mon Nov 06 04:04:44 +0000 2017,Does the https://t.co/JISxIPZSLk
927369466316337200,Mon Nov 06 02:58:05 +0000 2017,RT @BarackObama: We grieve with all the families in Sutherland Springs harmed by this act of hatred, and we’ll stand with the survivors as…
927369326545506300,Mon Nov 06 02:57:31 +0000 2017,Co-sign https://t.co/UBm2QsA9RD
927252671177703400,Sun Nov 05 19:13:58 +0000 2017,Sometimes there’s nothing good to do except watching Michael Clayton for the millionth time.
926886945245896700,Sat Nov 04 19:00:43 +0000 2017,The swift, decisive action from all of these corps feels like the biggest change. No “internal investigation” no “treatment”. Just firings.
926866182216368100,Sat Nov 04 17:38:12 +0000 2017,RT @LoreneScafaria: Let's all see LADY BIRD together!
926866050460794900,Sat Nov 04 17:37:41 +0000 2017,They also love social media. https://t.co/S93m1TGEP6
926462393118482400,Fri Nov 03 14:53:42 +0000 2017,RT @XoshaRockstar: S/O to the women whose abusers and statutory rapists aren’t famous &amp; will never suffer consequences. I see you/am you💜
926462288516616200,Fri Nov 03 14:53:17 +0000 2017,Love this!!! liberty bell! https://t.co/6Qi1bbTFL9
926461798622027800,Fri Nov 03 14:51:20 +0000 2017,Try this exercise. https://t.co/gM3lyArBRC
926274940503957500,Fri Nov 03 02:28:49 +0000 2017,Honestly, that’s what won me back after The Doors debacle. https://t.co/aFkzEjjSwJ
926257339514077200,Fri Nov 03 01:18:53 +0000 2017,Vaguely bummed to learn Joan Didion is a Doors fan.
925916210453127200,Thu Nov 02 02:43:21 +0000 2017,I️ can go to bed now and call it edging towards  daylight savings?
925829699548323800,Wed Nov 01 20:59:36 +0000 2017,Should I be insulted my own phone often autocorrects “Jenni” to “Jenji”?
925751270329131000,Wed Nov 01 15:47:57 +0000 2017,Why are people still engaging with Marty Singer in any way? He’s a monster.
925744914637275100,Wed Nov 01 15:22:41 +0000 2017,Brava @AmyKinLA https://t.co/j0Lf5rP4cB
925531125283414000,Wed Nov 01 01:13:10 +0000 2017,RT @lenadunham: The Mrs. &amp; I are producing our first feature together, based on an addictive and shocking feminist thriller by @elockhart.…
925388165354893300,Tue Oct 31 15:45:06 +0000 2017,Showtime, you need to get your shit  together.  https://t.co/kMvkWSzP7b
925159200291881000,Tue Oct 31 00:35:16 +0000 2017,I would watch the fuck out of a Claire Underwood spin-off.
925157078179524600,Tue Oct 31 00:26:50 +0000 2017,It feels like the right time. https://t.co/wT1EC2rEfK
925135758960164900,Mon Oct 30 23:02:07 +0000 2017,Will you be discussing me? Just curious. https://t.co/rcTmKVOo1w
924663805799309300,Sun Oct 29 15:46:45 +0000 2017,RT @itslizhannah: Join us! Help Puerto Rico! #writersforpuertorico https://t.co/9HOR97g6Zq
924443035055747100,Sun Oct 29 01:09:29 +0000 2017,This realization just shook me to my core. It’s one of my fav films and now its premise seems insane. https://t.co/v0968XBzn0
924322786180337700,Sat Oct 28 17:11:39 +0000 2017,Awwww https://t.co/Wh5Cs4ZHmc
924308426007527400,Sat Oct 28 16:14:36 +0000 2017,Brag https://t.co/Snk2q006dg
923680898742075400,Thu Oct 26 22:41:02 +0000 2017,Your mamma is gonna be sooo mad at you. https://t.co/htHjNCzZRy
923679658117181400,Thu Oct 26 22:36:06 +0000 2017,RT @TraceeEllisRoss: I write about the impact @MichelleObama has had on my life in @NickHaramis’ “Courage is Contagious”. Read my essay: ht…
923679115852488700,Thu Oct 26 22:33:57 +0000 2017,Co-sign https://t.co/cevQxF5A1v
923678673546330100,Thu Oct 26 22:32:11 +0000 2017,I would’ve taken this far more seriously if you had told me they were called ARMOJI. https://t.co/jYnAJlYjq3
923560587589705700,Thu Oct 26 14:42:57 +0000 2017,I could watch this forever. @juliothesquare is my favorite human I’ve never met. (He wrote Papyrus. So.) https://t.co/LLUz6icFAI
923008214299394000,Wed Oct 25 02:08:01 +0000 2017,Sexual predators love a robe https://t.co/USy5IEIuIO
922853694810480600,Tue Oct 24 15:54:01 +0000 2017,Trolls seems to have unlimited time and resources. https://t.co/Y1pqTPdrQ0
922853492242264000,Tue Oct 24 15:53:12 +0000 2017,At last https://t.co/S5Y92wRVtB
922352278803071000,Mon Oct 23 06:41:34 +0000 2017,Busy, I once had a dream I took a nap. https://t.co/2Au0kZaXne
922348042983899100,Mon Oct 23 06:24:44 +0000 2017,You started a band like 5 years ago, don’t underestimate yourself. https://t.co/p6MRAWKkkC
922192480031866900,Sun Oct 22 20:06:35 +0000 2017,Hell, yes this is long overdue! BURN IT ALL DOW! Be afraid, predators. https://t.co/CYhmZ3CpVL
922191704312213500,Sun Oct 22 20:03:30 +0000 2017,I co-sign very much on this point. It’s hurts the cause. https://t.co/8HkOgtKke3
921754226845519900,Sat Oct 21 15:05:07 +0000 2017,RT @amjoyshow: .@GRETCHENCARLSON: Please tell at least two trusted colleagues so you have witnesses when you do come forward #AMJoy #MeToo…
921745034634055700,Sat Oct 21 14:28:36 +0000 2017,Don’t even want to read read the rest because this statement is so bad ass https://t.co/Bs1rNQsyM7
921423673910792200,Fri Oct 20 17:11:37 +0000 2017,RT @lennyletter: "I felt like if I can talk about my pussy with you, I can talk about race." @lenadunham interviews @itsgabrielleu https://…
921115668375920600,Thu Oct 19 20:47:43 +0000 2017,A great way to use the term “witch hunt” is pertaining to relationship between Dorothy and the Wicked  Witch of the West. Otherwise,skip it
920837110810140700,Thu Oct 19 02:20:50 +0000 2017,RT @SaltyShep: Sort of amazing &amp; horrifying that my union— the Director’s Guild of America— has not issued a statement in support of the (n…
920685889998676000,Wed Oct 18 16:19:56 +0000 2017,RT @YUPNYC: @HBO #TokyoProject is a beautiful master piece that will leave you laughing, crying, applauding, and even yelling at the screen…
920468306804465700,Wed Oct 18 01:55:20 +0000 2017,Never used twitter to complain about a service but my time has come. @Seamless your customer service is the worst I’ve ever had.
920325382380838900,Tue Oct 17 16:27:24 +0000 2017,I guess I worked on Girls for so long that doing anything pantsless is normalized. https://t.co/8rqNMgvcfX
920322833116414000,Tue Oct 17 16:17:16 +0000 2017,But where’s the cat?! https://t.co/0PlrFfRTPd
920131465395896300,Tue Oct 17 03:36:51 +0000 2017,Is anyone watching Mindhunter worried about that missing cat?
920101525090844700,Tue Oct 17 01:37:52 +0000 2017,Same! https://t.co/7zGCH4uUvV
920096597349883900,Tue Oct 17 01:18:18 +0000 2017,I’m enjoying MindHunter and also learning that serial killers sure are charming.
920051008733982700,Mon Oct 16 22:17:08 +0000 2017,Co-sign https://t.co/QVTDT3xS6P
919938513461588000,Mon Oct 16 14:50:07 +0000 2017,If YOU are unworthy, the rest of us are screwed. https://t.co/eASh7wDNEg
919937228695941100,Mon Oct 16 14:45:01 +0000 2017,RT @Allison_Tolman: I do feel bad for men with all the witch hunt stuff going on. Imagine being unsure if you could trust members of the op…
