id,created_at,text
1260034139631177700,Tue May 12 02:28:43 +0000 2020,I could watch Spongebob for a week nonstop and still not get thru all the episodes. https://t.co/MIJa0bg64k
1260033697727656000,Tue May 12 02:26:58 +0000 2020,@ijustine It will find you. https://t.co/gewdXXy2nt
1259976819551305700,Mon May 11 22:40:57 +0000 2020,@DashieXP oh crap!
1259848452739149800,Mon May 11 14:10:52 +0000 2020,@Oreo The hell is this
1259761272775565300,Mon May 11 08:24:27 +0000 2020,@MrgabrielTorres Did he really say “normal?” Heaven forbid you have some color on your skin. 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
1259717303702175700,Mon May 11 05:29:44 +0000 2020,@grayfox3d Your....face...looks like...um....  SHUT UP!
1259717149913804800,Mon May 11 05:29:07 +0000 2020,@jstubbles Wait you can do that? 🤔
1259705370655645700,Mon May 11 04:42:19 +0000 2020,@RedMageAri WHAT?! It defeats the purpose of PINE if it smells like lemon!
1259704660937658400,Mon May 11 04:39:30 +0000 2020,@RedMageAri It’s original scent.   It’s been nice knowing you.
1259703689234677800,Mon May 11 04:35:38 +0000 2020,I smell like Pine Sol.
1259662271610884000,Mon May 11 01:51:03 +0000 2020,@richdemuro 😇🤣🤣🤣🤣
1259660350594506800,Mon May 11 01:43:25 +0000 2020,@richdemuro Get a Flowbee. (Sorry)
1259495439063109600,Sun May 10 14:48:07 +0000 2020,Yo mama.  Betta have an awesome #MothersDay today.
1259295671271616500,Sun May 10 01:34:19 +0000 2020,@jaredoban Does it matter? Really does it matter anymore? 😭😭😭🤦🏾‍♂️😉
1259291940039753700,Sun May 10 01:19:29 +0000 2020,Good morning.
1259193940441395200,Sat May 09 18:50:04 +0000 2020,@NintendoAmerica @Strawburry17 dare you
1259185777965064200,Sat May 09 18:17:38 +0000 2020,I didn’t get paid to promote #Upload on @PrimeVideo but let me tell you....  That’s a great show! Short fun episode… https://t.co/VVsFyizVF7
1259104798055395300,Sat May 09 12:55:51 +0000 2020,@curiousjoi Oh we know the reason... https://t.co/NNRdtLkJVm
1259104429053108200,Sat May 09 12:54:23 +0000 2020,@Strawburry17 You speak truth. https://t.co/VDicSbtxjb
1258945630853972000,Sat May 09 02:23:23 +0000 2020,I already miss Clone Wars.
1258630550312505300,Fri May 08 05:31:22 +0000 2020,@lonnie Talking permanent bro
1258489987718234000,Thu May 07 20:12:49 +0000 2020,@MKBHD This is why jail exists
1258485433299697700,Thu May 07 19:54:43 +0000 2020,If you insist, @xbox. If you insist. #RedDeadRedemption2 🙌🏾 https://t.co/12VsgGFDE5
1258427240515133400,Thu May 07 16:03:29 +0000 2020,@JakeBaldino I think the main issue is that we need a CLEAR definition on what the word "Gameplay" means because my… https://t.co/MGO5dJS3QU
1258425010823164000,Thu May 07 15:54:37 +0000 2020,@_JelaniCarter Use a guard like you're supposed to and you can't mess up. Don't be a baby
1258420252204884000,Thu May 07 15:35:43 +0000 2020,Excited for the @Xbox Series X and all the upcoming games! Thanks for the show! https://t.co/e16Wz8AtGi if you miss… https://t.co/RcVVL0nHjl
1258105820820107300,Wed May 06 18:46:16 +0000 2020,@acedtect You’re not allowed to. https://t.co/rLUQfvx6ZT https://t.co/IVmNXGtM3A
1257699230140883000,Tue May 05 15:50:38 +0000 2020,@austinnotduncan @MKBHD When you’re feeling left out so you play along. https://t.co/QASQQeYKUI
1257691925752103000,Tue May 05 15:21:36 +0000 2020,@AndyLunique Simplicity is what we need these days. I just decided this week to create things to eat I don’t have t… https://t.co/z4rkJie1K7
1257571802118623200,Tue May 05 07:24:16 +0000 2020,@MissMana55 Happy birthday! Check your DMs. Your support is appreciated so it's being recognized. Don't get used to this, haha! 🤪
1257511180047769600,Tue May 05 03:23:23 +0000 2020,@gracemburke This is a calm and professional solution I’ve found to be pretty effective for ants or any bugs. Let m… https://t.co/K3ma8ApyLf
1257455933892018200,Mon May 04 23:43:51 +0000 2020,@timjimmie That’s cuz you literally have customers like this.
1257453245666074600,Mon May 04 23:33:10 +0000 2020,@ijustine Just living my best life. Which is your life.  So yes. Yes I am.
1257450871241216000,Mon May 04 23:23:44 +0000 2020,@ijustine It’s a decent bathroom MacBook. And once I leave the bathroom I’ll grab my iPad Pro next to the towel and… https://t.co/IdiyYTFiPI
1257436609873686500,Mon May 04 22:27:04 +0000 2020,@lonnie Random but I’m so glad you're back making da vids. Or else.
1257397788893200400,Mon May 04 19:52:48 +0000 2020,@GamerHarold_ I literally mention how whiny he is in my upcoming video, if I keep it in for editing…..🤦🏾‍♂️👀
1257385140696887300,Mon May 04 19:02:33 +0000 2020,What's on my PS4 Pro? (I'm in trouble…) https://t.co/62rdpPX6mW
1257363497266172000,Mon May 04 17:36:33 +0000 2020,@richdemuro Exactly. Once you’re in you’re in. But yeah one system is ultimately the best option. One app to use. T… https://t.co/HgzGPTZf8f
1257362551807127600,Mon May 04 17:32:47 +0000 2020,@richdemuro I almost did that! Ultimately went with ADT. I just didnt get their thermostat or bulbs but their panel… https://t.co/nDU0mFZxM1
1257360764542890000,Mon May 04 17:25:41 +0000 2020,@richdemuro Part of me misses my Nest due to ease of use but the new place has two Ecobee’s and they work with Siri… https://t.co/E5ODnxpxGI
1257247315791712300,Mon May 04 09:54:53 +0000 2020,The "Choose your console, I'll buy it" giveaway has ended, &amp; here's the winner verification video! Congrats to Jale… https://t.co/Pg0WwYH1D6
1256413449401188400,Sat May 02 02:41:24 +0000 2020,@seriouslyclara Yeah that’s a big NOPE for me. That would be gone before the delivery person even drove away
1256368222531551200,Fri May 01 23:41:41 +0000 2020,@kdlt69 Ok I see what you did there....I AM NOT MAKING MY OWN 🤣🤣
1256354437703929900,Fri May 01 22:46:54 +0000 2020,@JKCompletesIt You tried, and that's what matters. https://t.co/7v8Hq4XIJe
1256249100154007600,Fri May 01 15:48:20 +0000 2020,@richdemuro Yeah the problem with Amazon Fresh is availability. They’ve completely cracked under all this while Wal… https://t.co/JC2xinf0CJ
1256248388829319200,Fri May 01 15:45:30 +0000 2020,@falchook I think someone took the wrong meds...👀
1256104215354605600,Fri May 01 06:12:36 +0000 2020,@chasekeithh Is the ghost scared of the playboy bunny or
1256095024564932600,Fri May 01 05:36:05 +0000 2020,@jeffrubenstein @XboxGamePass https://t.co/79TC6AcwLe
1256088774066331600,Fri May 01 05:11:15 +0000 2020,@MissMana55 https://t.co/xPGGeJNrTJ
1256085298062082000,Fri May 01 04:57:26 +0000 2020,@xo_eliz https://t.co/6cDpDp7ZNN
1256084188274389000,Fri May 01 04:53:02 +0000 2020,@ChrisErb @aarongreenberg If Aaron sends me something for a PS4 game then yes, I will accept it cuz that would be hilarious.
1256083634173309000,Fri May 01 04:50:49 +0000 2020,@ChrisErb You send me something on this game and I’m calling the authorities.
