id,created_at,text
1260653430516797400,Wed May 13 19:29:34 +0000 2020,In the latest Africa Today podcast:  *Lesotho records first coronavirus case.  *Cameroon's @JulieOwono talks about… https://t.co/e6W7wTsiaX
1260649648529698800,Wed May 13 19:14:32 +0000 2020,Facebook has set up an independent panel to moderate controversial content. Will it be effective? Listen to the int… https://t.co/7PUOCFaiH9
1260643682979467300,Wed May 13 18:50:50 +0000 2020,🇨🇲 😷 Police in Cameroon arrest six members of an opposition party for distributing face masks in a market in the ca… https://t.co/6ojU0UJsRM
1260624208738029600,Wed May 13 17:33:27 +0000 2020,For many people nurses and doctors are heroes for risking their lives to treat those with Covid-19.  But Eunice Mwa… https://t.co/qCMnxfIGmD
1260620997927059500,Wed May 13 17:20:41 +0000 2020,Share with us your stories of life during #COVIDー19 lockdown. Confinement measures have affected people in differen… https://t.co/C7Q5jX1lA9
1260608254243209200,Wed May 13 16:30:03 +0000 2020,🇿🇦 South Africans wanting to buy sandals are out of luck. The government has banned their sale, along with clothes… https://t.co/r8hB25LsdV
1260607724670378000,Wed May 13 16:27:57 +0000 2020,🇲🇼 There is confusion in Malawi over when fresh presidential elections will be held as the original date set, 2 Jul… https://t.co/kH6i06Xo3V
1260598198026059800,Wed May 13 15:50:05 +0000 2020,What effect is Covid-19 having on young people's mental health? Our children's programme #BBCWhatsNew finds out - a… https://t.co/dyrwGbpnM7
1260585705111277600,Wed May 13 15:00:27 +0000 2020,🇪🇷 From freedom fighter to respected Eritrean diplomat: Afwerki Abraha has died in London after contracting coronav… https://t.co/m9TtBBfzyn
1260580810186461200,Wed May 13 14:41:00 +0000 2020,🇳🇬 Nigeria's President Muhammadu Buhari has appointed retired diplomat Ibrahim Gambari as his new chief of staff. T… https://t.co/63rTq0czAn
1260578395890598000,Wed May 13 14:31:24 +0000 2020,🇱🇷 A critic of Liberia’s President George Weah has been arrested for using inflammatory language in a Facebook post… https://t.co/801MvuVzCy
1260577912836800500,Wed May 13 14:29:29 +0000 2020,🇱🇸 Lesotho has become the last country in Africa to record a case of Covid-19. Read more ➡️ https://t.co/rkRdl8N2sm… https://t.co/avAu1K7ezo
1260536880996782000,Wed May 13 11:46:26 +0000 2020,Coronavirus: Tanzania hospitals overwhelmed - US https://t.co/hVa7dpFodx
1260532003369255000,Wed May 13 11:27:03 +0000 2020,More than 20,000 Nigerians have fled to Niger to escape murders, kidnappings and the pillaging of north-western vil… https://t.co/z9e9AFhHGb
1260525157229133800,Wed May 13 10:59:51 +0000 2020,The US embassy in Tanzania has issued an alert to say there is an "extremely high risk" of contracting coronavirus… https://t.co/2oY7Odmrg1
1260524343160967200,Wed May 13 10:56:37 +0000 2020,🇲🇿 A court in Mozambique has freed the government from repaying a $1.4bn “secret” debt owed to foreign banks. Read… https://t.co/ULD1ws04Za
1260522950735913000,Wed May 13 10:51:05 +0000 2020,🇸🇸 Coronavirus has been detected in South Sudan’s overcrowded camps where close to 200,000 people who have fled yea… https://t.co/lQEQI5nNIe
1260515735530614800,Wed May 13 10:22:25 +0000 2020,Two Chinese nationals have been arrested for allegedly giving a $250,000 bribe in cash to an undercover Nigerian an… https://t.co/c5wPY47cAQ
