id,created_at,text
1258384855517343700,Thu May 07 13:15:03 +0000 2020,Quand on a le meilleur voisin du monde durant cette quarantaine ❤️ Merci au grand @oxmopuccino pour ce mash-up 🥰!!… https://t.co/YkPF8Rd7Vp
1251190277404057600,Fri Apr 17 16:46:22 +0000 2020,RT @DeezerFR: Be My Quarantine ❤️ @Jainmusic et ses ami.e.s accompagnent ton confinement en playlist ➡️ https://t.co/sgDR0EGtMt https://t.c…
1245278313930727400,Wed Apr 01 09:14:20 +0000 2020,Be My Quarantine @Spotify  https://t.co/LIndojpmPm
1245278168929505300,Wed Apr 01 09:13:46 +0000 2020,Be My Quarantine @Deezer  https://t.co/CInUUqXgcM
1245277600970391600,Wed Apr 01 09:11:30 +0000 2020,⚠️ Be My Quarantine ⚠️  La musique adoucit les murs ❤️ J’espère que vous vous portez tous bien, ainsi que vos famil… https://t.co/u4lBneSymH
1242745653861769200,Wed Mar 25 09:30:27 +0000 2020,RT @NRJhitmusiconly: .@Jainmusic vient d’offrir sa robe de son premier album, en direct avec @Manudansle69 😍 Faites un don pour l’associati…
1239507000855322600,Mon Mar 16 11:01:12 +0000 2020,Antivirus 🌞 or be my quarantine ❤️ . . Good title for the next album 🤔? https://t.co/g0ZdJmrIXx
1236658150310383600,Sun Mar 08 14:20:53 +0000 2020,Congrats Sista @dalkhafine 🙏😍🙏 &amp; @SecoursPop https://t.co/dBj0Amq0JG
1234532550351184000,Mon Mar 02 17:34:31 +0000 2020,RT @snep: Le titre "Heads up" de Jain est certifié Single Or ! 📀  15 000 000 équivalents streams 🎧  Bravo ! 👏 https://t.co/RQNyiJJuNM
1222930658965803000,Thu Jan 30 17:12:44 +0000 2020,Merci @ELLEfrance ❤️ https://t.co/k9CSlVtFDA
1222526265749573600,Wed Jan 29 14:25:49 +0000 2020,RT @Monoprix: @Jainmusic La collection @Jainmusic x Monoprix est disponible par ici : https://t.co/z3ZkJGKcJy
1220724613879148500,Fri Jan 24 15:06:42 +0000 2020,Passer la soirée avec des gens aussi talentueux que gentils que super inspirants ❤️! Merci @agnesbofficiel ,… https://t.co/95936qr6R1
1219630598727356400,Tue Jan 21 14:39:29 +0000 2020,Rendez vous le 29 janvier (sur internet et en magasins) pour découvrir la collection capsule que j’ai dessiné pour… https://t.co/OqOU7DROyR
1219614411943481300,Tue Jan 21 13:35:09 +0000 2020,RT @Monoprix: Chanteuse de pop &amp; world music, @Jainmusic a imaginé une collection à la fois pop, urbaine &amp; ethnique, en magasin à partir du…
1212451280230240300,Wed Jan 01 19:11:26 +0000 2020,@MattLaslo Haha, thank you!
1212448092269744000,Wed Jan 01 18:58:46 +0000 2020,@MattLaslo Haha ! I’m Writting the next album first 🕺💃!
1212112278197325800,Tue Dec 31 20:44:21 +0000 2019,2020 you’re going to shine !!!  Happy New Year !!! 😍😘 https://t.co/i7nLxQOUbd
1209898280882180000,Wed Dec 25 18:06:43 +0000 2019,Joyeux  Noel (plein de swag) !!!!! 🎄 J’espère que vous fêtez ça entouré d’amour 😘😍!! Passez de très belles fêtes!!… https://t.co/zTRf31jxxU
1208048213124628500,Fri Dec 20 15:35:13 +0000 2019,😍 https://t.co/dRBf779ZyD
1202930617765286000,Fri Dec 06 12:39:43 +0000 2019,🙏❤️ https://t.co/DSpS0dgkDg
1199008170414428200,Mon Nov 25 16:53:18 +0000 2019,#LeFeminicideDansLaLoi @ONUFemmesFR @ONUFemmes https://t.co/X3autMlK5J
1198572696835104800,Sun Nov 24 12:02:53 +0000 2019,RT @ONUFemmesFR: Merci @Qofficiel pour cette chronique sur notre campagne #LeFéminicideDansLaLoi !  Pour la revoir en intégralité ➡️ https:…
1197817871713341400,Fri Nov 22 10:03:29 +0000 2019,RT @ONUFemmesFR: 📆Le 25 novembre, c’est la Journée internationale contre les violences faites aux femmes.  Nous avons décidé de demander la…
1197564466382196700,Thu Nov 21 17:16:33 +0000 2019,J’ai eu la chance de dessiner une collection capsule entière avec @Monoprix de A à Z, c’était génial! Elle sort le… https://t.co/decJsbK0B8
1197168465020358700,Wed Nov 20 15:02:59 +0000 2019,100M 💪🥳🎉🙏 https://t.co/n5oMncn3gB
1193500979234254800,Sun Nov 10 12:09:42 +0000 2019,Insta Vs Reality https://t.co/M2DY5S7OXT
1192142147564257300,Wed Nov 06 18:10:11 +0000 2019,Aujourd’hui, Zanaka à 4 ans 🎂🎉🎉 Je voulais vous dire MERCI! https://t.co/90c6QrusSI
1192034170651971600,Wed Nov 06 11:01:07 +0000 2019,@MathBrume Merci beaucoup , mais pas encore! Je préviens dès que c’est le cas!
1191439151121535000,Mon Nov 04 19:36:44 +0000 2019,Il y a un an, ma sœur a créé sa marque de sac à dos connecté pour développer et améliorer la sécurité des cyclistes… https://t.co/VaV1jtw0Da
1191438917343551500,Mon Nov 04 19:35:48 +0000 2019,A year ago, my sister created her brand of backpack to develop and improve the safety of cyclists 🚴‍♂️❤️ Discover t… https://t.co/TrTBQHDcYF
1191026597538750500,Sun Nov 03 16:17:23 +0000 2019,Le @SecoursPop Ile-de-France et Urban Signature présentent la 2ème édition de Boards To Be Solidaire, exposition et… https://t.co/Pb0bQkgB0o
1189937054832091100,Thu Oct 31 16:07:56 +0000 2019,Almost finished my first oil painting !!! And colors are changing ! You can also meet my cat « chaource » https://t.co/jgj1lLvEol
1189224941809520600,Tue Oct 29 16:58:15 +0000 2019,@ThePerezHilton Give thanks Perez 🙏
1189224745004392400,Tue Oct 29 16:57:28 +0000 2019,RT @ThePerezHilton: .@JainMusic sounds like no one else out there right now! Her sonic palette is so unique and special and that’s why she’…
1187847461945168000,Fri Oct 25 21:44:38 +0000 2019,Sitttin ‘n watchin https://t.co/xrKUt5ixrH
1183667051203879000,Mon Oct 14 08:53:11 +0000 2019,Hi!
1180209924623814700,Fri Oct 04 19:55:47 +0000 2019,@MsTanya15 Thank you!
1179667128363958300,Thu Oct 03 07:58:55 +0000 2019,J-7 avant une conférence qui pourrait faire la différence dans la lutte contre le #sida. Je me mobilise aux côtés d… https://t.co/Kf4ggrBD0l
1178345971387916300,Sun Sep 29 16:29:06 +0000 2019,Seeds of Ideas 🧠✍️ https://t.co/KNf5K7FQ06
1178280285873549300,Sun Sep 29 12:08:06 +0000 2019,@ForeverBlink9 I m right here!! ❤️
1176796245416927200,Wed Sep 25 09:51:03 +0000 2019,Hi ?
1176185038863388700,Mon Sep 23 17:22:20 +0000 2019,JAIN x ADIDAS @adidasFR @adidasoriginals  #AMERICANA https://t.co/rYNHGnKpMP
1173711830847377400,Mon Sep 16 21:34:41 +0000 2019,Hi
1173507527968903200,Mon Sep 16 08:02:52 +0000 2019,JAIN x ADIDAS  #AMERICANA @adidasFR @adidasoriginals https://t.co/WCfyxxLWGv
1172533278546350000,Fri Sep 13 15:31:32 +0000 2019,🥳🥳🥳🥳!!!!! https://t.co/LIRHB26Bsw
1172034506489860000,Thu Sep 12 06:29:36 +0000 2019,RT @SpotifyJP: 様々なサウンドを融合し観客を魅了した新星フレンチポッププリンセス #Jain (@Jainmusic)🇫🇷  1名様にサイン入りミニ色紙を🎁当アカウントをフォロー＆この投稿をRTで応募完了！9/15 23:59〆切  NEWアルバム "Souldi…
1170006263020830700,Fri Sep 06 16:10:05 +0000 2019,Seems like I have a lot of things to say to you... https://t.co/rEcKuwYY3q
1169160295845105700,Wed Sep 04 08:08:31 +0000 2019,On est 500000 sur @Spotify ❤️💪 https://t.co/65kH1vhZtE
