id,created_at,text
1260196277066723300,Tue May 12 13:13:00 +0000 2020,@RanaDaggubati Hugeeeee congrats to you guys Rana!!! Such happy news in this lockdown! Stay blessed❤️🥂
1260149956284952600,Tue May 12 10:08:56 +0000 2020,RT @Spotboye: .@karantacker and @Sophie_Choudry have a fun conversation over 'love'. Read on!  #KaranTacker | #SophieChoudry | #Lockdown |…
1260130825217155000,Tue May 12 08:52:55 +0000 2020,RT @etimes: Here's everything that you need to know about the first episode of #LoveLockDown with @Sophie_Choudry and @karantacker   https:…
1260080166023434200,Tue May 12 05:31:37 +0000 2020,RT @SaritaTanwar: In the coming year let’s make movies and shows where doctors and nurses are the heroes. Because they have been super hero…
1259873641174532000,Mon May 11 15:50:58 +0000 2020,This is so wonderful @SonuSood .. You are always there to help others! Much love to you .. Please let me know if I… https://t.co/fdarp8ky2L
1259731938400784400,Mon May 11 06:27:53 +0000 2020,@amul_mohan @NetflixIndia I really enjoyed it too!!!!
1259555009060012000,Sun May 10 18:44:50 +0000 2020,Praying for the speedy recovery of Dr Manmohan Singh... Get well soon sir🙏🏼 #DrManmohanSingh https://t.co/fTrdwl1vXW
1259509301154062300,Sun May 10 15:43:12 +0000 2020,RT @ZeeTVME: Singer, performer, pop diva, actor, producer, fashionista and she managed to rule everyone’s hearts! Get ready for another fun…
1259412656945074200,Sun May 10 09:19:10 +0000 2020,@girishjohar @alluarjun @iamRashmika @MythriOfficial @GeethaArts @AlluSirish @ThisIsDSP 👏🏼👏🏼👏🏼👏🏼
1259411850896322600,Sun May 10 09:15:58 +0000 2020,#HappyMothersDay to the most incredible, strong, inspiring woman! Tku for making me believe nothing is impossible,… https://t.co/38rxJHBRsy
1259378750648713200,Sun May 10 07:04:26 +0000 2020,RT @dna: DNA Exclusive: @Sophie_Choudry reveals how she would celebrate #MothersDay with 'super mom'  . . . . #mothersday2020 #motherday202…
1259321777458643000,Sun May 10 03:18:03 +0000 2020,@BhavanaPandey This is beyond adorbs ❤️💕
1259035045827928000,Sat May 09 08:18:41 +0000 2020,The beauty of solitude💜 (and pretty Indian outfits😌) Speak to your soul, listen to your heart &amp; in the absence of n… https://t.co/eH2QLYDvIA
1259032158414549000,Sat May 09 08:07:12 +0000 2020,@SaritaTanwar @AniGuha It gets better after the first couple of episodes.. puts a lil smile on your face . Or maybe… https://t.co/Kw9ZwQbfRc
1258728260520853500,Fri May 08 11:59:38 +0000 2020,Yay!! Our #fittox and #koffitox are back in action!! You can order your detox tea/ detox coffee which also help to… https://t.co/DFDrTdmGxN
1258667195392880600,Fri May 08 07:56:58 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1258259342698168300,Thu May 07 04:56:19 +0000 2020,My heart goes out to the thousands  affected by the gas leak in #vizag .. As if things weren’t hard enough already.… https://t.co/FRYOOxtKtb
1258008056585162800,Wed May 06 12:17:48 +0000 2020,OMG. Scientist who insisted about lockdown, breaks lockdown for love . What a movie this will be😂❤️ https://t.co/vLJnvrrHQN
1257989070157869000,Wed May 06 11:02:21 +0000 2020,This should be fun!! Tune in tomorrow at 6pm #lovelockdown with Sophie❤️ https://t.co/xEtMCwyikC
1257988900452106200,Wed May 06 11:01:40 +0000 2020,RT @etimes: #LoveLockDown Got relationship woes?  Confused on how to make that attractive dating bio?  Worry not!  @Sophie_Choudry is here…
1257909670938701800,Wed May 06 05:46:51 +0000 2020,@TheVikasKhanna @NDRFHQ @satyaprad1 @Sanjay97odisha @AnupamkPandey @sree @AzmiShabana @guneetm @PritishNandy… https://t.co/Dwj4V5ET4Q
1257909480164954000,Wed May 06 05:46:05 +0000 2020,RT @NorbertElekess: NEW: Indian state kerala shows the way. From top 3 to not even in top 15 affected states. Didn't take a dump on Tabligh…
1257872702871830500,Wed May 06 03:19:57 +0000 2020,This is so so lovely ❤️ Well done you guys https://t.co/qh5NRhQ4G2
1257611165917687800,Tue May 05 10:00:41 +0000 2020,RT @ANI: A school student (a juvenile) has been apprehended in connection with the #BoysLockerRoom group case. Almost all the group members…
1257518620822909000,Tue May 05 03:52:57 +0000 2020,RT @latimesent: Because Netflix shows and films are made around the globe, we’re starting to learn how to get production going again despit…
1257257316203675600,Mon May 04 10:34:37 +0000 2020,Cannot believe the line for the #LiquorShop coming all the way around the corner! Groups coming on bikes, no social… https://t.co/mjExWWAqHe
1257239252816953300,Mon May 04 09:22:50 +0000 2020,@iHrithik = all heart ❤️❤️ Loved this @iHrithik
1257239071484600300,Mon May 04 09:22:07 +0000 2020,RT @PoojaB1972: Sad to hear Ignorant comments by supposedly educated guests on @ndtv about #DomesticViolence being more of a problem in ‘lo…
1257174054202638300,Mon May 04 05:03:46 +0000 2020,@priyagupta999 @ChaplainAziz Omg incredible
1256887927256289300,Sun May 03 10:06:48 +0000 2020,@_SanjayGupta @YouTube This trailer was fire 🔥
1256883559702442000,Sun May 03 09:49:27 +0000 2020,Ummmmmmm nope 😂 The ones who came before you were cooler... 80s...from thriller by MJ to Faith by George Michael an… https://t.co/oKqxc87JfT
1256854522594562000,Sun May 03 07:54:04 +0000 2020,RT @Bhushanadhau1: @Sophie_Choudry @_SanjayGupta @TheJohnAbraham @ektarkapoor @tanuj_garg Still Remember , The Love , Whitsles And Chears #…
1256848286255853600,Sun May 03 07:29:17 +0000 2020,I can’t believe it’s #7yearsofshootoutatwadala ... such a brilliant film and such a privilege to be part of it ..… https://t.co/d0CyzJIqw7
1256847749817012200,Sun May 03 07:27:09 +0000 2020,RT @Bhushanadhau1: #7YearsOfShootOutAtWadala 🔥 An Action Crime Thriller With Wholesome Entertainment Along With Huge Starcast &amp; Best Item S…
1256461876382269400,Sat May 02 05:53:49 +0000 2020,RT @atulkasbekar: And as a matter of routine here’s the best five mins of your Saturday... From the brilliant @BillMaher 👇🏽 #MustWatch
1256437030399152000,Sat May 02 04:15:06 +0000 2020,RT @Amit_Bhatia99: I didn’t expect that, did you !?
1256235689320071200,Fri May 01 14:55:02 +0000 2020,Tell me about it 💔 missing being on stage and how !! https://t.co/8wVshLmSfY
1256235480796008400,Fri May 01 14:54:13 +0000 2020,RT @thevirdas: The hell does Sweden know that we don't?
1255785049993117700,Thu Apr 30 09:04:21 +0000 2020,I will forever remain your biggest fangirl &amp; smile when I remember all our conversations. The heavens are lucky to… https://t.co/M3t82Q1cmL
1255736509174513700,Thu Apr 30 05:51:28 +0000 2020,Absolutely broken. One of my most fave ppl in the world no more. Our friendship was perhaps most unlikely but one I… https://t.co/doRjCwfDB7
1255570194753360000,Wed Apr 29 18:50:36 +0000 2020,RT @mindykaling: I love this @tomhanks quote about #IrrfanKhan. I read it in an interview and never forgot it. It’s TOM HANKS. https://t.co…
1255476251764064300,Wed Apr 29 12:37:18 +0000 2020,@_SanjayGupta Look Gups 💔🙏🏼 https://t.co/XnjWcPHoSb
1255450066602655700,Wed Apr 29 10:53:15 +0000 2020,@kenghosh And what about my backing vocals at the tender age of 12🤪 The song wouldn’t be complete without those!
1255399295760695300,Wed Apr 29 07:31:30 +0000 2020,Gups, Thanks to you got to shoot with him for a few days for Alibaug. His enthusiasm, natural talent, graciousness… https://t.co/9ZICCXINve
1255392477835600000,Wed Apr 29 07:04:25 +0000 2020,Such heartbreaking news💔 An incredible artist with an iconic legacy of work. Fortunate to have met and Interviewed… https://t.co/Pm3NvZ2MzR
1255080116138455000,Tue Apr 28 10:23:12 +0000 2020,RT @filmfare: The pretty @Sophie_Choudry  is acing at baking! She shares the secret behind her gluten free, sugar free banana chocolate cak…
1255080068520566800,Tue Apr 28 10:23:01 +0000 2020,RT @filmfare: #FilmfareExclusive  You're going to love @Sophie_Choudry’s healthy Banana Chocolate Cake recipe that she shared with us for #…
1255080028842397700,Tue Apr 28 10:22:51 +0000 2020,Day, week... no wait, full lockdown is made 😬🤩 https://t.co/uNPExY9FfV
1254841412392272000,Mon Apr 27 18:34:41 +0000 2020,Day.. no wait, week, month , lockdown is made 🤪🤩 https://t.co/uNPExY9FfV
1254805958145933300,Mon Apr 27 16:13:48 +0000 2020,RT @AniGuha: Oh. My. God.   https://t.co/k6bHWzIXcC
1254467315716030500,Sun Apr 26 17:48:09 +0000 2020,@SaritaTanwar 😂🙈🙈🙈
1254012199305195500,Sat Apr 25 11:39:41 +0000 2020,In case you haven’t seen it yet, check out #quaranshinewithSophie on my Instagram .. here’s a snippet of what to ex… https://t.co/H4uiBIzN9k
1253949444363636700,Sat Apr 25 07:30:19 +0000 2020,Thank you Anya for this gorgeous sketch of my princess Tia. We shall cherish it even more because by making these s… https://t.co/O6N3XBTLxh
1253901879983190000,Sat Apr 25 04:21:19 +0000 2020,@amul_mohan He’s a frikkin joke. Like how is he allowed to be president
