id,created_at,text
1259233188427137000,Sat May 09 21:26:02 +0000 2020,Say Yeah https://t.co/ngLSUy9TEg
1258914085682348000,Sat May 09 00:18:02 +0000 2020,The Talk Show: ‘30 Years of TidBITS’ https://t.co/zHeuqFGnZS
1258902006606880800,Fri May 08 23:30:02 +0000 2020,John Moltz Reviews the New iPhone SE https://t.co/SbZmr4OkN5
1258874825092632600,Fri May 08 21:42:01 +0000 2020,Hiawatha Bray on the Original iMac: ‘Too Odd to Succeed’ https://t.co/2WH7OgXt9K
1258850919208251400,Fri May 08 20:07:02 +0000 2020,Vintage 2007 Claim Chowder: Josh Quittner Returned His iPhone https://t.co/wxmCIvRSNE
1258524265214701600,Thu May 07 22:29:01 +0000 2020,★ Dithering https://t.co/8xDMDFzCLm
1258432662282236000,Thu May 07 16:25:01 +0000 2020,Apple to Aid COPAN Diagnostics in Production of COVID-19 Testing Kits https://t.co/RjQj3bJWMw
1258425617415958500,Thu May 07 15:57:02 +0000 2020,‘Two Laptops, One Keyboard’ — Jason Snell Reviews the New 13-Inch MacBook Pro https://t.co/NQzXt2twmM
1258419573809799200,Thu May 07 15:33:01 +0000 2020,‘Game Changer’ — New Banksy Piece Unveiled at Hospital to Thank Nurses and Doctors https://t.co/duBkFjfz0n
1258213972999680000,Thu May 07 01:56:02 +0000 2020,‘Do. The. Work.’ https://t.co/InlvNlwegK
1258213468223619000,Thu May 07 01:54:01 +0000 2020,‘Unseen Is What Fuels the Imagination’ https://t.co/LPxRm4UTcv
1258193587314913300,Thu May 07 00:35:01 +0000 2020,Facebook Server Update Causes iOS Apps That Use Their SDK to Crash on Launch https://t.co/QGxyROxjpS
1258159108496056300,Wed May 06 22:18:01 +0000 2020,Matthew Panzarino: ‘How Apple Reinvented the Cursor for iPad’ https://t.co/8zXr7lHhFk
1258120608937767000,Wed May 06 19:45:02 +0000 2020,[Sponsor] The Essential Website Audit from Say Yeah! https://t.co/jaPvncgBFa
1257822892751859700,Wed May 06 00:02:01 +0000 2020,Tim Bray Quit Amazon Over Firing of Whistleblowers https://t.co/xa9bNBcRNm
1257793451506069500,Tue May 05 22:05:02 +0000 2020,‘The Plan Is to Have No Plan’ https://t.co/PUWsELrYKk
1257781371864408000,Tue May 05 21:17:02 +0000 2020,They Might as Well Have Gone the Whole Nine Yards and Put a Red MAGA Hat on Lincoln https://t.co/Y9x7otRt46
1257756707293261800,Tue May 05 19:39:01 +0000 2020,Washington Post Poll: ‘Americans Widely Oppose Reopening Most Businesses, Despite Easing of Restrictions in Some St… https://t.co/E9jC690P7g
1257744629216063500,Tue May 05 18:51:02 +0000 2020,Tot and Accessibility https://t.co/MIgsnl7Wx0
1257728522602217500,Tue May 05 17:47:01 +0000 2020,WWDC 2020 Swift Student Challenge https://t.co/ZOkSagVSIU
1257726509063659500,Tue May 05 17:39:01 +0000 2020,WWDC 2020 Kickoff: June 22 https://t.co/Lyl5PXQTyF
1257442385069584400,Mon May 04 22:50:01 +0000 2020,Unboxing the Mac Pro Wheels https://t.co/9gOWb26dAr
1257396334887346200,Mon May 04 19:47:02 +0000 2020,New 13-Inch MacBook Pros https://t.co/H1AIn62Fjb
1257049548314169300,Sun May 03 20:49:01 +0000 2020,68 Bits of Unsolicited Advice From Kevin Kelly https://t.co/i8m74hJDzB
1257047031702450200,Sun May 03 20:39:01 +0000 2020,‘The Cancer in the Camera Lens’ https://t.co/9zLLt0CdFH
1257001228828962800,Sun May 03 17:37:01 +0000 2020,Only 2 Percent of Steam Users Own VR Headsets https://t.co/CurxCQDWUo
1256747557289554000,Sun May 03 00:49:01 +0000 2020,‘Psychic Paper’, an Extraordinarily Powerful But Easily Understood iOS Exploit https://t.co/oVUwO1s2KT
1256671559000813600,Sat May 02 19:47:02 +0000 2020,Automatic, Makers of Diagnostic Car Dingus, to Shut Down https://t.co/BWCDD8waWq
1256364284574986200,Fri May 01 23:26:02 +0000 2020,Seems Pretty Clear That if Anything Is ‘Too High’ It’s Elon Musk https://t.co/Evmg9LOckl
