id,created_at,text
1259974943271522300,Mon May 11 22:33:30 +0000 2020,@WarriorIdealist We respect your honest review. If you are having issues with your unit, just kindly send us the fu… https://t.co/uxBT0MLYL8
1259938944713724000,Mon May 11 20:10:27 +0000 2020,@SarmastDaniel How can we help you? You may send us a direct message and tell us what is going on with your phone.… https://t.co/lnPAPdjylx
1259853194785587200,Mon May 11 14:29:43 +0000 2020,A light at the end of the tunnel. #ShotOnLG 📷 Instagram User: lazysuperstar https://t.co/ZfBnpsnvn1
1259475731865837600,Sun May 10 13:29:49 +0000 2020,Brighten Mom’s day with a video call on the #LGV60ThinQ 5G with #LGDualScreen and a bouquet of flowers delivered to… https://t.co/ynywZCcKWX
1258813692210221000,Fri May 08 17:39:06 +0000 2020,@ryano891 That's one of our favorite ways to use it too! ^BM
1258809545788469200,Fri May 08 17:22:37 +0000 2020,@Bamisaur We understand what you feel. If you want to talk about this more, just kindly send us a direct message so… https://t.co/yt3G4LRoGC
1258461133209579500,Thu May 07 18:18:09 +0000 2020,RT @Aziz_Suliman: #ShotOnLG #LGG8 @LGUSAMobile  #Iceland https://t.co/P9G8V41npW
1258388557351305200,Thu May 07 13:29:46 +0000 2020,Binge episodes of your favorite new series on one screen while sharing your favorite scene in a group chat on the o… https://t.co/h4gv6Gc2A7
1258145993918472200,Wed May 06 21:25:54 +0000 2020,RT @LGUS: #NationalNursesDay https://t.co/NGbr4pBEVx
1258064502580490200,Wed May 06 16:02:05 +0000 2020,@BestBBEvers In response to your inquiry, we do not have the information yet if which network carrier it would be a… https://t.co/oPfm4LarZz
1258062775710027800,Wed May 06 15:55:14 +0000 2020,@BestBBEvers Thank you for your inquiry. In response to this, we have not received any details about this phone and… https://t.co/ERWQp4l6q8
1258060962306896000,Wed May 06 15:48:01 +0000 2020,@XsaviTM @speed_volt Thanks for the love! We're so happy you're enjoying manual mode on your LG phone 👍 ^BM
1257699357681504300,Tue May 05 15:51:08 +0000 2020,@TM951SLO Thank you for inquiry. Currently, there is no information about the release of his model as of now.  ^MC
1257695284425117700,Tue May 05 15:34:57 +0000 2020,@speed_volt Wow, this photo is amazing! Thanks so much for sharing 😍 ^BM
1257678878748946400,Tue May 05 14:29:45 +0000 2020,Spice up #CincoDeMayo from your kitchen with the #LGStylo5 featuring an immersive, full HD+ FullVision™ display. https://t.co/8gzVX77RLv
1257438155495608300,Mon May 04 22:33:12 +0000 2020,@hack14u I’ll be happy to look into this and answer any questions you have. Please send a private message so that I can assist you. ^MC
1257419812977983500,Mon May 04 21:20:19 +0000 2020,RT @jrj2tech: These guys found a nice spot to cool off and relax in the shade during the day yesterday. #shotonLG #LGV60Thinq https://t.co/…
1257419748398243800,Mon May 04 21:20:04 +0000 2020,RT @JeffChandler9: Arizona sunset. #sunset #Arizona #nature #sky #Landscapes #landscapephotography #desert #shotonLG #LGV60ThinQ https://t.…
1257419553367302100,Mon May 04 21:19:17 +0000 2020,RT @g808: Finally some blue skies. 🌸🌸🌸 #shotonlg #lgv60thinq https://t.co/Xvc446LCFq https://t.co/lRAXAEDndZ
1257419431665455000,Mon May 04 21:18:48 +0000 2020,RT @ForbesReviews: 🚨NEW VIDEO ALERT🚨  Check out the reasons why I like the @LGUSAMobile V60 ThinQ  RT's are appreciated  https://t.co/yusSH…
1257418703261614000,Mon May 04 21:15:55 +0000 2020,RT @michaeljosh: After a full week in production, my longest review video is LIVE – all 32 minutes of it. It's about the year's most underr…
1257416952206811100,Mon May 04 21:08:57 +0000 2020,RT @tomas_villegas: I've spent the last month with the LG V60 ThinQ and here is my review:  https://t.co/YBGkdXmqAJ  RTs always appreciated…
