id,created_at,text
1247079813699055600,Mon Apr 06 08:32:51 +0000 2020,@IncomeTaxIndia Do you guys intend to process my ITR at all?
1239129174679228400,Sun Mar 15 09:59:51 +0000 2020,@IncomeTaxIndia Nothing after this. https://t.co/1E2jfH7eeR
1238903295420194800,Sat Mar 14 19:02:17 +0000 2020,@IncomeTaxIndia Patiently waiting since ever.
1235027994172723200,Wed Mar 04 02:23:14 +0000 2020,@MumbaiPolice Was sent to railway police instead. Lodged a complaint with them. Hoping to get it back. It had all m… https://t.co/Cn58v7khGQ
1234832423629852700,Tue Mar 03 13:26:06 +0000 2020,@MumbaiPolice my wallet got stolen at Borivali
1233689694942175200,Sat Feb 29 09:45:18 +0000 2020,@ZeniaIrani @ThisisBinoy Sweet
1233689362019373000,Sat Feb 29 09:43:59 +0000 2020,RT @fayedsouza: Woman’s day wishlist 1. Equal pay  2. Equal opportunity  3. Equal dignity   Cancel the cupcakes from HR.  Instead, Don’t as…
1233688532448837600,Sat Feb 29 09:40:41 +0000 2020,Culture eats strategy for breakfast.
1233687536570073000,Sat Feb 29 09:36:44 +0000 2020,@spotzero_clean Eco deck mop cotton, ofcourse. #SpotZeroByMilton #ContestAlert
1233686787027067000,Sat Feb 29 09:33:45 +0000 2020,@DinshawOfficial Hey, you! #DinshawsContest #ContestAlert https://t.co/t8Zs9uDDmQ
1233622428666015700,Sat Feb 29 05:18:01 +0000 2020,@IncomeTaxIndia Is my ITR ever getting processed? Is there no deadline to it? No defined processes? @nsitharaman @FinMinIndia
1225750193125109800,Fri Feb 07 11:56:34 +0000 2020,@IncomeTaxIndia Any update on when would the ITR would be processed? https://t.co/xitfc8lAs4
1222580674554556400,Wed Jan 29 18:02:01 +0000 2020,@IncomeTaxIndia Transaction ID is 8209897076. Pls update.
1220544223574921200,Fri Jan 24 03:09:54 +0000 2020,@IncomeTaxIndia There is still no update on this! It is my hard earned money that I need back. When do I get a revert?
1218592513012854800,Sat Jan 18 17:54:30 +0000 2020,RT @sama: How To Be Successful (At Your Career, Twitter Edition)
1218590478670581800,Sat Jan 18 17:46:25 +0000 2020,RT @panku_: All the good work achieved by movie in sensitising people on the issue being washed off! #Chhapaak  https://t.co/mYce699rWV
