id,created_at,text
1259627549992390700,Sun May 10 23:33:05 +0000 2020,Happy #MothersDay It's @TheEricaAmerica excited to spend Sunday night with you! I'll give away $1000 and YES, I'll… https://t.co/WS6IMTdCPY
1259621170057490400,Sun May 10 23:07:44 +0000 2020,@chartarianag I got you tonight! ox Erica
1259575687352135700,Sun May 10 20:07:00 +0000 2020,#MarkConsuelos tried to catch #KellyRipa cheating after 'fishy' behavior... https://t.co/AyM2JdUB51
1259566426907652000,Sun May 10 19:30:12 +0000 2020,RT @BradyOnAir: Happy Mother’s Day to my best good friend. We go together like peas and carrots. https://t.co/XPZXtfewLa
1259540958225600500,Sun May 10 17:49:00 +0000 2020,Shanghai #Disneyland will open next week with 'enhanced safety measures' https://t.co/BAlFA6Bkx7
1259535925002023000,Sun May 10 17:29:00 +0000 2020,A #HighSchoolMusical fan noticed a major error during #BreakingFree.... https://t.co/IANofE9hh2
1259506229346472000,Sun May 10 15:31:00 +0000 2020,How travel may look for the next year https://t.co/hIHTL49Qqv
1259498429916610600,Sun May 10 15:00:00 +0000 2020,Mom gets shamed for baby's nails after sharing photo of her manicure.. https://t.co/QwUWoNxDvT
1259489871476990000,Sun May 10 14:26:00 +0000 2020,Instagram bug allows users to post really really really long photos! https://t.co/rQHwjeIvUQ
1259483597100253200,Sun May 10 14:01:04 +0000 2020,TOMORROW at 7pm ET we are partnering with @RobinHoodNYC to bring you Rise Up New York! : A Benefit for Robin Hood R… https://t.co/Hsw9Fu66IF
1259474268758454300,Sun May 10 13:24:00 +0000 2020,#DisneyWorld announces phased reopening of #DisneySprings will begin soon! https://t.co/1WElua1e7o
1259329915310289000,Sun May 10 03:50:23 +0000 2020,Leaving you with @samsmith x @ddlovato #ImReady See you tomorrow night at 7pm! #InThisTogether #LoveYou
1259328525850628000,Sun May 10 03:44:52 +0000 2020,https://t.co/ZDD7prQC8U
1259327759354138600,Sun May 10 03:41:49 +0000 2020,'I would have stayed at home, cause I was doing better alone' #NowPlaying #BreakMyHeart 💔  Like I just said on-air,… https://t.co/1E2zsmdltf
1259326432767074300,Sun May 10 03:36:33 +0000 2020,You KNOW how I feel about the one-and-only @britneyspears 🙏 ox Erica https://t.co/5NFVSyTvry
1259325909942796300,Sun May 10 03:34:28 +0000 2020,@phbgg Gaga never fails to come through!
1259323962695221200,Sun May 10 03:26:44 +0000 2020,@WTFDanniNChris @iamblackbear @G_Eazy @machinegunkelly I say yes, yes and yes to all three! Hi @machinegunkelly 🤍✨ - @TheEricaAmerica
1259323096244330500,Sun May 10 03:23:17 +0000 2020,@Bethenny 11:11 always 🤍 - Erica
1259322560484966400,Sun May 10 03:21:10 +0000 2020,You know that feeling when you just CONNECT with a song? You can play it over and over and still get chills...  Wha… https://t.co/KOtgRpOyrU
1259320450922004500,Sun May 10 03:12:47 +0000 2020,'If the world was ending, you'd come over right?' #NowPlaying @jpsaxe x @juliamichaels ✨🤍  #lovethissong ox @TheEricaAmerica
1259308554546294800,Sun May 10 02:25:30 +0000 2020,@RalexiaEstrabao Hi, miss you too! I'll play it again around 11:11! ox
1259301778920702000,Sun May 10 01:58:35 +0000 2020,Guys! I'm playing #STUCKWITHU at 10:05pm ET! Tell a friend to tell a friend, k? ox @TheEricaAmerica   #Arianators,… https://t.co/xTjaoshyyF
1259289133383630800,Sun May 10 01:08:20 +0000 2020,Smash alert 🤍 I'm #nowplaying @marshmellomusic x @halsey #BeKind. Such a vibe. - @TheEricaAmerica
1259287241609838600,Sun May 10 01:00:49 +0000 2020,@Ruki_Roo @FIT CONGRATS!!! - Erica
1259286734405238800,Sun May 10 00:58:48 +0000 2020,I love your answers! There's so much love here 🤍 #InThisTogether https://t.co/YajnIO15jz
1259283275220123600,Sun May 10 00:45:03 +0000 2020,🙏🙏🙏 https://t.co/pZbNVsBsNp
1259282938350440400,Sun May 10 00:43:43 +0000 2020,I have $1000 for you next with the Cash Relief Fund 💗 What would you do with a grand? - Erica
1259281703799066600,Sun May 10 00:38:49 +0000 2020,A little bit older... a black leather jacket... 😘 #NP ox
1259281308922118100,Sun May 10 00:37:15 +0000 2020,#Camilizers, shall we dance to @Camila_Cabello x @DaBabyDaBaby next?   Yes, yes we shall 😉 ox @TheEricaAmerica https://t.co/U57MmIEArN
