id,created_at,text
1260455735944773600,Wed May 13 06:24:00 +0000 2020,@dheeaj704 Yes. There wasn't enough time. I realized later that I didn't speak about the Contract Enforcement Autho… https://t.co/OceHaYIElB
1260306996097474600,Tue May 12 20:32:57 +0000 2020,The Electricity Amendment Bill 2020. A sneak attack by the Government on the poor, while everyone is busy fighting… https://t.co/vrCVGHT2fT
1260304464235262000,Tue May 12 20:22:54 +0000 2020,RT @sritara: Here is what I expect NaMo Govt's package to contain  https://t.co/YXT35YC5nC
1260303758770106400,Tue May 12 20:20:06 +0000 2020,@kar_amb That conversation has already begun but I am very wary of the direction it is taking. Ranging from anti-in… https://t.co/WFH7jC0dEs
1260218119525564400,Tue May 12 14:39:48 +0000 2020,@kar_amb This is because of the lock down and a halt or reduction in economic activity. The cost in terms of lost w… https://t.co/Lq7Lax7RNa
1260087616436764700,Tue May 12 06:01:13 +0000 2020,A must read article by @sritara. "The reluctance of the Narendra Modi regime to extend fiscal support to those in r… https://t.co/AqX9qUwAAS
1259770136103252000,Mon May 11 08:59:40 +0000 2020,Fraud argument: labour laws need to be "reformed" because they benefit only a few. Efforts needed to extend the pro… https://t.co/NmmaFjxgS2
1259170495448051700,Sat May 09 17:16:55 +0000 2020,@FlyLikeMessi Thanks :) No more hate for that at least. That talk is long forgotten, as we become more obscurantist… https://t.co/QoR8tYNhon
1259166652668600300,Sat May 09 17:01:38 +0000 2020,12/So, stop the false binaries. We have to ensure that neither COVID-19, nor hunger, kills people.
1259166651016069000,Sat May 09 17:01:38 +0000 2020,11/That the Government is unable and unwilling to ensure that the lock down itself does not kill people, that peopl… https://t.co/lQlXnBDkpP
1259166649334116400,Sat May 09 17:01:38 +0000 2020,10/Lesson: Percentages can hide a lot. 1% (or 0.2% death rate assumed here) seems a lot less than 5.7 lakh deaths n… https://t.co/QJJUW2n14l
1259166647715106800,Sat May 09 17:01:37 +0000 2020,9/So even assuming conservative death rates and conservative incidence figures and the impossibility of segregating… https://t.co/XR4LSNNPmL
1259166646083575800,Sat May 09 17:01:37 +0000 2020,8/Assuming a population proportionate age distribution among those infected, it would mean of the 276 million with… https://t.co/EAuKsH2QzX
1259166644389068800,Sat May 09 17:01:36 +0000 2020,7/A study in New York shows that COVID-19 fatality rate in the age group 20-44 is 0.24% and that for age group of 4… https://t.co/wr2V4j0E6a
1259166642778435600,Sat May 09 17:01:36 +0000 2020,6/This still means that 276 million people in India (only 23% of the population) will need to get infected and HI w… https://t.co/M0v0BiygG9
1259166641117524000,Sat May 09 17:01:36 +0000 2020,5/As per Census 2011, this means that 50% of the population will have to be segregated and protected. Okay, let us… https://t.co/ONJCt0PFfQ
1259166639427252200,Sat May 09 17:01:35 +0000 2020,4/Let us assume that HI will kick in at only 40% just to be conservative. Mortality rates among the elderly are hig… https://t.co/BTkNeoQxCn
1259166637812400000,Sat May 09 17:01:35 +0000 2020,3/It isn't yet clear whether immunity to COVID-19 is achieved after being infected, or the degree of that immunity,… https://t.co/z2OFjaSjln
1259166636151464000,Sat May 09 17:01:34 +0000 2020,2/Some may be genuinely worried about people dying of hunger because of the lock-down. But to argue for herd immuni… https://t.co/B87qZAHyaf
1259166634440196000,Sat May 09 17:01:34 +0000 2020,Thread: What does "learning to live with COVID-19 mean? What percentages hide.  1/The "herd immunity" (not through… https://t.co/e75WeI4HY1
1259053155418910700,Sat May 09 09:30:38 +0000 2020,@somnath1978 That formal vs. informal workforce argument is valid if the aim to elevate the conditions of the infor… https://t.co/MgAdSfzaGR
1259049062721941500,Sat May 09 09:14:23 +0000 2020,This... https://t.co/cdTTb0sEQd
1258702526955675600,Fri May 08 10:17:22 +0000 2020,RT @sciencebwoy: Last 40 days for workers 1. Loss of income &amp; employment 2. No food, health, security 3. Denial of transport to go home 4.…
1258702168376279000,Fri May 08 10:15:57 +0000 2020,RT @Saranga_3: Migrant workers stranded in Goa have been w/o wages during the lockdown. Hardly any support from state for ration. Workers h…
1255873815478845400,Thu Apr 30 14:57:05 +0000 2020,@ashishraikar @irrfank Its a tie for me between lunchbox and paan singh tomar. I really liked him even in other fil… https://t.co/9evVKSQdKv
1253618385482469400,Fri Apr 24 09:34:48 +0000 2020,@ashishraikar all oil and gas supply to him should be stopped then
1253243958068564000,Thu Apr 23 08:46:58 +0000 2020,This https://t.co/fF2C3MzntM
1252664633392955400,Tue Apr 21 18:24:56 +0000 2020,RT @DrAshokDhawale: CPI(M) Maharashtra will file defamation suits against Sambit Patra, Sunil Deodhar and other BJP rumour-mongers for fals…
1252204823794954200,Mon Apr 20 11:57:49 +0000 2020,@Mirzaraja14 @DrAshokDhawale @Mirzaraja14 do you understand the meaning of logic?
1252204060574224400,Mon Apr 20 11:54:47 +0000 2020,What else do they know how to do? https://t.co/6cT2wvRNK2
1249026286971801600,Sat Apr 11 17:27:27 +0000 2020,@EmergingRoy @CafeEconomics @bibekdebroy See https://t.co/ekRfsMwf56 for the original data as well as the analysis.
1249026184865648600,Sat Apr 11 17:27:02 +0000 2020,@RahulBajoria_ @adityajakki @CafeEconomics @EmergingRoy @bibekdebroy See See https://t.co/ekRfsMwf56 for the origin… https://t.co/3lrjoPvBN3
1249025992254828500,Sat Apr 11 17:26:16 +0000 2020,@RahulBajoria_ @adityajakki @CafeEconomics @EmergingRoy @bibekdebroy Hey, thanks for this. You are right, that ther… https://t.co/XY3IkPNJYg
1249024582339592200,Sat Apr 11 17:20:40 +0000 2020,@EmergingRoy @CafeEconomics @bibekdebroy The coeffs used here are from 2014. Database is the WIOD (… https://t.co/f8lhuVe9rl
1248508246958035000,Fri Apr 10 07:08:56 +0000 2020,@tjayaraman and I have written in The Hindu today on the economic impact of the lock-down. https://t.co/67u1jOqZXO… https://t.co/Yrd8k6XyAM
1248503164287869000,Fri Apr 10 06:48:45 +0000 2020,Where is the war room? And where is the war chest? @sritara writes. https://t.co/8Bvf4x4BBG
1247901942577127400,Wed Apr 08 14:59:42 +0000 2020,RT @sciencebwoy: Stop the use misleading statistical claims on the TBJ Nizamuddin incident and blaming of a religious community!!  Based on…
1247846696807100400,Wed Apr 08 11:20:11 +0000 2020,How about raising a demand that judges receive food instead of salaries during the lock down?
1247772978017796000,Wed Apr 08 06:27:15 +0000 2020,A must read by @sciencebwoy .."We have no dearth of “irrational communal actions" and “viral vectors" within our co… https://t.co/wnfKWOkcEG
1247772619283128300,Wed Apr 08 06:25:49 +0000 2020,@DrSidMukherjee Great! Waiting for an India release. I cannot imagine how all that history from your book will be c… https://t.co/UhpPhtogmx
1247484085129248800,Tue Apr 07 11:19:17 +0000 2020,What has kept Indian food prices low is the severe decline in food consumption, especially among the poor, after th… https://t.co/H6otqcdnAm
1247462273649496000,Tue Apr 07 09:52:37 +0000 2020,@somnath1978 I am not a fan of Earth Hour. I think it is typical middle class tokenism vis-a-vis the environment. B… https://t.co/cBaVuWCGge
1247460947695816700,Tue Apr 07 09:47:21 +0000 2020,Some thoughts on the existing crisis of the energy sector, what's in store for the energy sector and how we should… https://t.co/c28nipwSmH
1247244952339230700,Mon Apr 06 19:29:03 +0000 2020,@Chin512 The grid does see a morning and evening peak but there is never a coordinated turning off or on of lights… https://t.co/jxbsRLMB9q
1247242955582091300,Mon Apr 06 19:21:07 +0000 2020,@VermaVermavive FYI, I am a mechanical engineer.
1247242284564803600,Mon Apr 06 19:18:27 +0000 2020,@IndradeepKhan @niravstoons Mansplaining: A+ Understanding Sarcasm: F
1247204732512288800,Mon Apr 06 16:49:14 +0000 2020,@niravstoons Boss, what are you on about? The tariff will not change till the respective regulators approve it at t… https://t.co/mh2Qd7bH2m
1247195750829711400,Mon Apr 06 16:13:33 +0000 2020,@niravstoons The still depends on whether cheaper coal-fired plants (cheaper in terms of variable cost) were run le… https://t.co/kRgBWTZ9O4
1247183511489929200,Mon Apr 06 15:24:55 +0000 2020,@niravstoons When you start receiving electricity bills everyday, alert me please.
1247034393132064800,Mon Apr 06 05:32:22 +0000 2020,The cost of having done this is going to be significant. Who is going to pay that cost? Consumers of electricity ac… https://t.co/gS5sFUUREi
