id,created_at,text
1158362474762178600,Mon Aug 05 13:01:49 +0000 2019,Hooray for today! Tipid Meals para sayo Kabayan!  Tuck into a variety of authentic Japanese foods from 6pm to 11Pm… https://t.co/64l1WhoFzL
1158271665324941300,Mon Aug 05 07:00:59 +0000 2019,Hooray for today! Tipid Meals para sayo Kabayan!  Tuck into a variety of authentic Japanese foods from 6pm to 11Pm… https://t.co/z3ybBXGCLu
1157637629376192500,Sat Aug 03 13:01:33 +0000 2019,Hooray for today! Kabayan deals are more!  Tuck into a variety of authentic Japanese foods from 6pm to 11Pm only @… https://t.co/mvhaCVFDzE
1157207063338074000,Fri Aug 02 08:30:38 +0000 2019,Boracay night club is full tonight as we have live concert.  However we are open for reservation at Makati Comedyba… https://t.co/gYZoMB9hV1
1156852164670697500,Thu Aug 01 09:00:23 +0000 2019,Hooray for today! Tipid Meals para sayo Kabayan!  Starting August 03, 2019, tuck into a variety of authentic Japane… https://t.co/E6OObgabt7
1148849602331906000,Wed Jul 10 07:01:04 +0000 2019,New Karaoke Packages!  Bring your friends and sing-along shamelessly in our private Karaoke suites from 9 PM to 3 A… https://t.co/k51u0tQrG6
1114907126076452900,Sun Apr 07 15:05:47 +0000 2019,Calling all hoteliers, Flight attendant, service crew, waiter, waitress good news . You are all invited to our HOSP… https://t.co/g8LE1q2iwS
1114170477126221800,Fri Apr 05 14:18:36 +0000 2019,Manila Grill Restaurant Boodle Fight &amp; Amstel Beer Promotion. For reservation, please dial 04-608 2140
1113782936879489000,Thu Apr 04 12:38:39 +0000 2019,Manila Grill Restaurant Boodle Fight &amp; Amstel Beer Promotion. For reservation, please dial 04-608 2140 https://t.co/dOn6pmA5xM
1113460566276943900,Wed Apr 03 15:17:40 +0000 2019,Manila Grill Restaurant Boodle Fight &amp; Amstel Beer Promotion. For reservation, please dial 04-608 2140 https://t.co/MYnyx7lb3T
1113332585827008500,Wed Apr 03 06:49:07 +0000 2019,Your favorite Comedy club &amp; Karaoke bar launches LADIES NIGHT every Monday &amp; Wednesday! Join us at Makati where 50… https://t.co/5m171q3ai9
1111891648202580000,Sat Mar 30 07:23:21 +0000 2019,https://t.co/ZTl1ubVdxi
1111682270849630200,Fri Mar 29 17:31:22 +0000 2019,Only at Manila Grill, Asiana Hotel.   For inquiries and reservation, please contact us @ +971 56 421 7766
1111316648106041300,Thu Mar 28 17:18:30 +0000 2019,Manila Grill Restaurant Boodle Fight &amp; Amstel Beer Promotion. For reservation, please dial 04-608 2140
1109852107304304600,Sun Mar 24 16:18:57 +0000 2019,Every Sunday! Your favorite Izakaya kitchen opens its doors for Unlimited Pork Belly BBQ, only at Yuraku Japanese R… https://t.co/so3rCmSc34
1109467513627295700,Sat Mar 23 14:50:42 +0000 2019,Yuraku Buffet 95AED with soft Drinks &amp; 165 Aed with Alcohol (canned beer-softer, korean Soju, Korean Rice wine Makg… https://t.co/71fAqtvgmH
1109433504805388300,Sat Mar 23 12:35:34 +0000 2019,Korean rice wine Makulli 1+1 promotion !! Only AED 73  A milky-sweet alcoholic beverage made from rice - -  Reserve… https://t.co/bTsSXWc77u
1109038706541903900,Fri Mar 22 10:26:47 +0000 2019,Every Sunday and Wedesday !!!  Unlimited Pork Belly BBQ, Only 59 AED !!!    Yuraku Izakaya Restaurant in Asiana Hot… https://t.co/ACSPxUC5vL
1108822649713709000,Thu Mar 21 20:08:15 +0000 2019,Every Sunday and Wedesday !!!  Unlimited Pork Belly BBQ, Only 59 AED !!!    Yuraku Izakaya  Restaurant in Asiana Ho… https://t.co/rUAVkdp2ue
1108796808338292700,Thu Mar 21 18:25:34 +0000 2019,More Ulam, More Fun! The only fight you should do, #boodlefight only in Manila Grill, this 24th March 2019 @ Asiana… https://t.co/CVLuS6te4l
1108313517533352000,Wed Mar 20 10:25:08 +0000 2019,https://t.co/ixsiviUiqm
1108312962513752000,Wed Mar 20 10:22:56 +0000 2019,https://t.co/4L5Z3tWZoU
1108023314067439600,Tue Mar 19 15:11:58 +0000 2019,Every Sunday! Your favorite Izakaya kitchen opens its doors for Unlimited Pork Belly BBQ, only at Yuraku Japanese R… https://t.co/x2WGDQpA57
1105502120701321200,Tue Mar 12 16:13:39 +0000 2019,We'll cook your noodles with your choice of ingredients. Only here at Lamesa Asiana.   For reservations, contact us… https://t.co/jdxIU8TAOc
1105462409244876800,Tue Mar 12 13:35:51 +0000 2019,Hanabi Yakitori Night on its way! Enjoy  selections of beef, chicken, seafood, fish and vegetables from soft, meaty… https://t.co/eLz7z5dgLY
1105127303481360400,Mon Mar 11 15:24:16 +0000 2019,https://t.co/QZNgb0JDEd
1103351722834055200,Wed Mar 06 17:48:44 +0000 2019,Batangueno Special Lomi at Lamesa Restaurant https://t.co/1j6TnAkXqU
1102991972200001500,Tue Mar 05 17:59:13 +0000 2019,Happy Birthday Ms. Laiza! https://t.co/tVmlkfVgnO
1102991527293452300,Tue Mar 05 17:57:27 +0000 2019,Happy Birthday Ms. Laiza! Thank you for choosing Lamesa Restaurant as a venue to celebrate your Special Day...
1101915637243408400,Sat Mar 02 18:42:15 +0000 2019,Lamesa Featuring Batangueno Special Lomi, every Monday, Wednesday &amp; Friday Dinner Time for the whole month of March… https://t.co/ZgqRnwwlOK
1100803539251724300,Wed Feb 27 17:03:10 +0000 2019,Lamesa Lechon Belly https://t.co/NVEjENMPOI
1100462422501060600,Tue Feb 26 18:27:41 +0000 2019,Lamesa Pizza &amp; Japanese Section https://t.co/VPVlaOrSpb
1098986118220005400,Fri Feb 22 16:41:23 +0000 2019,https://t.co/DKIJC5BwwK
1097913732821332000,Tue Feb 19 17:40:06 +0000 2019,Lechon Belly at Lamesa Restaurant https://t.co/rirxHjPp0E
1097572368300552200,Mon Feb 18 19:03:39 +0000 2019,only at Lamesa Restaurant
1097572033221873700,Mon Feb 18 19:02:19 +0000 2019,https://t.co/erTDV0MCD6
1097571864937926700,Mon Feb 18 19:01:39 +0000 2019,Anechka 3rd Birthday @ Lamesa Restaurant https://t.co/jr1Sanxzpz
1096454357296517100,Fri Feb 15 17:01:04 +0000 2019,https://t.co/sKLooW9Cf7
1096454031797641200,Fri Feb 15 16:59:46 +0000 2019,only at Lamesa Restaurant
1096450229988139000,Fri Feb 15 16:44:40 +0000 2019,https://t.co/JRZqgymRuE
1096450185482457100,Fri Feb 15 16:44:29 +0000 2019,Valentine's Day at Lamesa Restaurant https://t.co/khl0y83Ahp
1095384429021855700,Tue Feb 12 18:09:33 +0000 2019,https://t.co/VhUvwUu3nj
1095383727058927600,Tue Feb 12 18:06:46 +0000 2019,Lamesa Restaurant
1094295188963508200,Sat Feb 09 18:01:18 +0000 2019,Happy 18th Birthday Sarah Joy! https://t.co/uRd77VG8rv
1094294336970412000,Sat Feb 09 17:57:55 +0000 2019,Thank you Sarah Joy for celebrating your 18th Birthday here at Lamesa Restaurant.
1093572068338266100,Thu Feb 07 18:07:53 +0000 2019,Lamesa Restaurant
1092857962064957400,Tue Feb 05 18:50:17 +0000 2019,https://t.co/GBXCcMPV4O
1092856817846231000,Tue Feb 05 18:45:44 +0000 2019,Lamesa Food for tonight and..... more
1091743543180357600,Sat Feb 02 17:01:58 +0000 2019,Lamesa Restaurant Lechon Belly https://t.co/pYlohZEEdn
1090310198269526000,Tue Jan 29 18:06:22 +0000 2019,Lamesa Restaurant
1090309106806739000,Tue Jan 29 18:02:02 +0000 2019,Tonight crowd at Lamesa Restaurant https://t.co/198kyeEab3
1090206402960867300,Tue Jan 29 11:13:56 +0000 2019,https://t.co/lctmCq5VIQ
1088839592634126300,Fri Jan 25 16:42:43 +0000 2019,Lamesa Restaurant
1088839006295609300,Fri Jan 25 16:40:23 +0000 2019,Lamesa https://t.co/qR43unOeAg
1088508073742864400,Thu Jan 24 18:45:22 +0000 2019,https://t.co/9LR4BQiQot
1088507846910771200,Thu Jan 24 18:44:28 +0000 2019,Lamesa Foods (Peking Duck, Batchoy Soup, Calamari &amp; Palitaw)
1088126161828433900,Wed Jan 23 17:27:48 +0000 2019,https://t.co/9ydCmzRX5M
1088124861380218900,Wed Jan 23 17:22:37 +0000 2019,https://t.co/a8QSuya8Nz
1088124712482472000,Wed Jan 23 17:22:02 +0000 2019,Lamesa Menu of the Day.... and more....
1087672943289733100,Tue Jan 22 11:26:52 +0000 2019,https://t.co/iaD9dJqrBg
1086650340882214900,Sat Jan 19 15:43:24 +0000 2019,https://t.co/WVUccFqjmH
1086316340456181800,Fri Jan 18 17:36:13 +0000 2019,https://t.co/N7eVuLqSdN
1086316175582261200,Fri Jan 18 17:35:33 +0000 2019,Lamesa Crowd and Live Cooking Noodle Station https://t.co/bRr8sWgFIV
1085977534783733800,Thu Jan 17 19:09:55 +0000 2019,https://t.co/uMiLqyvzRL
1085977344492351500,Thu Jan 17 19:09:10 +0000 2019,Craving for Lechon Belly? visit us... every night from 6:00 pm - 10:30 pm. https://t.co/C5Y4C3BROF
1085973768357511200,Thu Jan 17 18:54:57 +0000 2019,https://t.co/vHCpkBgauR
1085483794101162000,Wed Jan 16 10:27:58 +0000 2019,Batangueno Lomi with Pork.. coming soon at Lamesa Restaurant.
1085228442008911900,Tue Jan 15 17:33:17 +0000 2019,Lamesa Live Cooking... Noodle Station https://t.co/1ZWR5x8XyY
1085227714611724300,Tue Jan 15 17:30:24 +0000 2019,https://t.co/V2FNrSYdrV
1084422835580387300,Sun Jan 13 12:12:06 +0000 2019,We never get tired of creating great deals in order to meet more and more individual customer requirements. All the… https://t.co/3ebcaByFQ0
1082247269586489300,Mon Jan 07 12:07:10 +0000 2019,Big deals of great value!  Come one come all. Experience our sumptuous and delightful dishes, especially prepared b… https://t.co/FkYNXJACG6
1075715927377932300,Thu Dec 20 11:33:57 +0000 2018,Seasons Greetings! Before you start up on those life-changing resolutions and kick off the New Year, stop by Boraca… https://t.co/XAUuFpZAcQ
1075711477309468700,Thu Dec 20 11:16:16 +0000 2018,Seasons Greetings! Before you start up on those life-changing resolutions and kick off the New Year, stop by Boraca… https://t.co/Wh3UkHWOaC
1072092865164206100,Mon Dec 10 11:37:12 +0000 2018,'Tis the season to be jolly.. get a great value of your money! Asiana's best tasting Filipino buffet food is open f… https://t.co/NWdAcOOQZa
1071879461983928300,Sun Dec 09 21:29:12 +0000 2018,Happy Wednesday night!  . . . . . . .#liveband #livemusic #soulsoundband #jamming #jammingmood🎸 #partywednesday… https://t.co/mdB6wHRKy9
1071813532830834700,Sun Dec 09 17:07:14 +0000 2018,Check out my new blog post - https://t.co/SMAR8IbpLM
1071783338921340900,Sun Dec 09 15:07:15 +0000 2018,This festive season, Boracay has got you covered for all your Christmas party needs. Caroling by our bands, special… https://t.co/bZipb3djLU
1071715911361548300,Sun Dec 09 10:39:19 +0000 2018,This festive season, Boracay has got you covered for all your Christmas party needs. Caroling by our bands, special… https://t.co/0Aq1MEqqRY
1070643607588233200,Thu Dec 06 11:38:22 +0000 2018,Check out our line up of Christmas events Boracay Night Club this festive season! With the best in live entertainme… https://t.co/1KG6BlLfpV
1066412813390946300,Sat Nov 24 19:26:42 +0000 2018,Sing along with Bradley Holmes tonight here Boracay Night Club  . . . .  #laughtpamore #saturdaynight #event… https://t.co/MigIl1uhYv
1065355931129651200,Wed Nov 21 21:27:01 +0000 2018,Thank you guys for coming! 😉 Wednesday Night at @boracayclubdubai  . . . . . #wednesdaynight #hospitalitynight… https://t.co/ElDBtSYAwX
1065289230421815300,Wed Nov 21 17:01:59 +0000 2018,7 days a week. Boracay nightclub beings you the best in live entertainment, food and beverage deals and an unforget… https://t.co/jGfUb8m46h
1061759890442649600,Sun Nov 11 23:17:39 +0000 2018,Thank you guys for coming @boracayclubdubai  Sunday Ladies night . . . . . #ofwdiaries #ofw #ofwlife #ofwdubai… https://t.co/44cXpwuQwg
1061746256849104900,Sun Nov 11 22:23:28 +0000 2018,Mood at Sunday Ladies night @boracayclubdubai . . . . #dancingcrowd #djsongs #dj #dj #livemusic #partyallnight… https://t.co/MiudG6tsKA
1061736530941825000,Sun Nov 11 21:44:49 +0000 2018,Basic Mode Band. Sunday best @boracayclubdubai . . . . #band #bestbandever #entertainment #music #sundayfunday… https://t.co/mDX4f2krjT
1060491688903360500,Thu Nov 08 11:18:16 +0000 2018,More info here: https://t.co/fC0ZEqqs4y https://t.co/5VLirrnKzV
1059772765757210600,Tue Nov 06 11:41:31 +0000 2018,Happy birthday!! 😘😘😘 Thank you guys for celebrating your wonderful special day with us. #OneLove #Yuraku… https://t.co/fyR7OeOZzE
1058842480311971800,Sat Nov 03 22:04:54 +0000 2018,Fun Saturday Night @boracayclubdubai . . . . #nightclub #nightlife #dxb #ofwdiaries #bands #entertainment #mydubai… https://t.co/DEweZB6SiE
1058763347213066200,Sat Nov 03 16:50:27 +0000 2018,Pojangmacha is a small tented spot that can be on wheels or a street stall in South Korea that sell a variety of po… https://t.co/ptnDuIavxg
1058317868314583000,Fri Nov 02 11:20:17 +0000 2018,https://t.co/DSRu7plQv9
1058132589607899100,Thu Nov 01 23:04:03 +0000 2018,THURSDAY VIBES @boracayclubdubai  Thank you all for coming tonight.  . . . . . #thursday #partyallnight #partydxb… https://t.co/9F5ag9mGEw
1058030657941786600,Thu Nov 01 16:19:00 +0000 2018,Fright night @boracayclubdubai! Congrats to all winners. 👻  #scarynight #bestcostume #halloweencostume… https://t.co/6iiDciRZqs
1056688591739412500,Sun Oct 28 23:26:07 +0000 2018,#sundayladiesnight ! Thank you all for coming @boracayclubdubai . . . . #dj #dance #nightclub #dubai #mydubai… https://t.co/P8KNjBvGIu
1056660137438519300,Sun Oct 28 21:33:03 +0000 2018,Soul Sound brings out the sound dance in you. 💃here @boracayclubdubai . . . . #dance #nightclub #dubai #mydubai… https://t.co/IcXVkzJbrW
1056601546539126800,Sun Oct 28 17:40:14 +0000 2018,Our lovely early bird tonight. Join them now here at @boracayclubdubai . . . . . . #boracayclubdubai… https://t.co/wM3c0wiS1w
1055906769308921900,Fri Oct 26 19:39:26 +0000 2018,Lunch on a budget? Try these!!! https://t.co/KWL8nOtc3H https://t.co/JKrWJsozlM
1055839321280909300,Fri Oct 26 15:11:25 +0000 2018,That's a recap from last night's #thirstythursday ! Join us tonight from 10  pm as our bands and DJ take you on a d… https://t.co/o2tUkT74ER
1055497012601225200,Thu Oct 25 16:31:12 +0000 2018,3 restaurants, 3 buffets, 1 venue featuring sashimi/ sushi counters, live cooking stations, live barbecue and a wid… https://t.co/eIZjMeatX2
1055494071500841000,Thu Oct 25 16:19:31 +0000 2018,Here's how to get great discount on our restaurants  https://t.co/smoirpjl5i
