id,created_at,text
1261119985088434200,Fri May 15 02:23:29 +0000 2020,New: "Look at Tara Reade story, it changes considerably," @JoeBiden tells MSNBC. He adds if people believe… https://t.co/D4ztANCfee
1261086979841810400,Fri May 15 00:12:20 +0000 2020,Vetting a dozen...but how many of the women are seriously being considered? One source tells @CBSNews only a handfu… https://t.co/q9MVK3L8PV
1261082090864550000,Thu May 14 23:52:54 +0000 2020,"Unmasking" is common but there are Qs @JoeBiden could answer to clarify the list:  -What did he mean in GMA interv… https://t.co/ZaAjGRhVJG
1261074479767117800,Thu May 14 23:22:40 +0000 2020,.@JoeBiden this week didn't commit to stop border wall construction if elected, when asked by @JaredDillingham/… https://t.co/fMWUqIbOzL
1260685018982047700,Wed May 13 21:35:05 +0000 2020,.@JoeBiden camp responds to "unmasking" list: "These documents simply indicate the breadth and depth of concern acr… https://t.co/dNNs3ZNj0t
1260639035657056300,Wed May 13 18:32:22 +0000 2020,NEWS: Unclassified list of 16 principals who requested unmasking of Gen. Flynn's identity in a NSA foreign intel re… https://t.co/XfWgQz2vAb
1260202684365197300,Tue May 12 13:38:28 +0000 2020,New: More star power set to fundraise for @JoeBiden &amp; DNC in May ⭐️ -@JamesTaylor_com &amp; @JoeWalsh  -@SherylCrow &amp;… https://t.co/mpy1VvP85L
1259852811086565400,Mon May 11 14:28:11 +0000 2020,Biden in '16: "The thing I love about Catherine, and my son Beau, and others is that the only reason they're in it… https://t.co/HTMDsAKtxj
1258977348629610500,Sat May 09 04:29:25 +0000 2020,News: @JoeBiden’s California virtual fundraiser tonight brought in $2.7 MILLION, a source w/direct knowledge tells… https://t.co/Wu4YmgA0bZ
1258928460854001700,Sat May 09 01:15:09 +0000 2020,New: @megynkelly asked #TaraReade about her pro-Russia &amp; pro-Putin posts calling him a "genius," etc.  Reade says "… https://t.co/u2IbbXqAvL
1258919904196964400,Sat May 09 00:41:09 +0000 2020,New from @megynkelly interview:  MK: Did you consider going to the cops?  #TaraReade: I did not because it was the… https://t.co/nCYMKOjjsX
1258879920580685800,Fri May 08 22:02:16 +0000 2020,RT @tperry518: A senior advisor to @KamalaHarris tells me that there is “no record of any request from a Tara Reade or an Alexandra Tara Re…
1258795301361430500,Fri May 08 16:26:01 +0000 2020,.@JoeBiden started his economic address by wearing his face mask. "This morning we received the worst jobs report i… https://t.co/ecblAk6qQV
