id,created_at,text
1258213973104586800,Thu May 07 01:56:02 +0000 2020,Who’s here for @AdriannePalicki birthday?! Happy birthday!🙋‍♀️🎂#TheOrville https://t.co/653YuFvJYV
1255214436802916400,Tue Apr 28 19:16:57 +0000 2020,RT @PennyJJerald: Love this. Power Pic representing womanhood 👍🏽
1254848370188841000,Mon Apr 27 19:02:20 +0000 2020,Start your week off right with some fresh new #TheOrville Zoom backgrounds! Let’s see them in action 📸 https://t.co/YYX1DvVwvs
1254106813525422000,Sat Apr 25 17:55:39 +0000 2020,Join @DavidAGoodman and @kashinorei @MFComicCon for a LIVE CHAT about #TheOrville @DarkHorseComics tomorrow, April… https://t.co/3c0RmU3Y8w
1245076933898981400,Tue Mar 31 19:54:08 +0000 2020,Happy birthday, @jessicaszohr!✨ #TheOrville https://t.co/jNhvMWBOM8
1243291375111524400,Thu Mar 26 21:38:57 +0000 2020,RT @arstechnica: Go behind the scenes of The Orville as series embarks on a new season https://t.co/uhNQuXdwXm by @JenLucPiquant
1242228807718723600,Mon Mar 23 23:16:41 +0000 2020,Join us in wishing @jleefilm a happy birthday! #TheOrville 🎂 https://t.co/ZrYIuSYTxU
1238866787355091000,Sat Mar 14 16:37:13 +0000 2020,Happy birthday, @PennyJJerald. We love you too! 💫 #TheOrville https://t.co/T0HjsdvniL
1233538616485392400,Fri Feb 28 23:44:58 +0000 2020,RT @PennyJJerald: I can hardly contain myself for what we have in store for you @TheOrville #theorvillefandom Let me just pause...and...exh…
1232724431325188000,Wed Feb 26 17:49:41 +0000 2020,RT @TomCostantino: Trying to stay a-head today on @theorville. Yes, I’m very punny. @hulu #theorville 🎥🚀👽🎬 https://t.co/1LW3vPoqam https://…
1232120762447720400,Tue Feb 25 01:50:56 +0000 2020,RT @TomCostantino: NDA friendly framing presents its challenges.🙃 @ScottGrimes @hulu @TheOrville #TheOrville @planetary_union 🎥🎬👽🚀 https://…
1232003205996793900,Mon Feb 24 18:03:48 +0000 2020,RT @TomCostantino: Happy Monday. @hulu @theorville @planetary_union #TheOrville 🎬🚀 https://t.co/FCDt9F53RW https://t.co/oRzykNeury
1230998529985798100,Fri Feb 21 23:31:35 +0000 2020,RT @SethMacFarlane: The great Bruce Broughton recording his season 3 main title arrangement for #TheOrville https://t.co/bK4y52pICo
1230230383188312000,Wed Feb 19 20:39:14 +0000 2020,RT @PennyJJerald: Count down!!!! https://t.co/7bsXwbL6eY
1229591881790582800,Tue Feb 18 02:22:03 +0000 2020,Catch up on your favorite episodes of #TheOrville Season 2 on @hulu. 100% score on the @RottenTomatoes Tomatometer!… https://t.co/oVD2YlIZjf
1228846247496171500,Sun Feb 16 00:59:10 +0000 2020,RT @ParksAndCons: In response to a question if they’ve had someone that surprised them ask to guest star in #TheOrville, the answer was yes…
1227679377082552300,Wed Feb 12 19:42:27 +0000 2020,Congrats to #TheOrville's composers @cotteemusic, @JohnDebney and @joelsephmc on their @IFMCA award nomination for… https://t.co/cDjBTfbLiz
1226943702234325000,Mon Feb 10 18:59:08 +0000 2020,RT @cherrycheva: Whovian fans of @TheOrville , come see @DavidAGoodman @BrannonBraga and me at our 4pm panel on the Saturday of @gallifreyo…
1225914108454719500,Fri Feb 07 22:47:54 +0000 2020,RT @Toni_sweetheart: "Deflectors" @jessicaszohr @kevinddaniels did such an amazing job in this episode. I really felt for them, they absolu…
1225574824417755100,Fri Feb 07 00:19:42 +0000 2020,RT @DarkHorseComics: Starting where season 1 of the sci-fi series left off, the crew of @TheOrville continues explorations in The Orville S…
1225574543848132600,Fri Feb 07 00:18:35 +0000 2020,@planetary_union @TomCostantino 🎂👏👏👏
1192533116776173600,Thu Nov 07 20:03:45 +0000 2019,RT @ChelsSarah: And we are fully back people #TheOrville Season 3 🛸 @TheOrville  @TomCostantino @hulu https://t.co/JfwWBXzwFg
1192160688627564500,Wed Nov 06 19:23:52 +0000 2019,Production is underway for #TheOrville Season 3 💫🚀 https://t.co/F8cIA87Y3C
1184279031421657000,Wed Oct 16 01:24:58 +0000 2019,RT @PennyJJerald: We are keeping you #theorvillefans in mind from day 1 on ⁦@TheOrville⁩ https://t.co/5J4YGnLt0A
1181733917956563000,Wed Oct 09 00:51:36 +0000 2019,#TheOrville had an awesome panel at #NYCC. Thanks to all the fans for attending and following along here! 🚀 https://t.co/IUGogarl28
1180976114333896700,Sun Oct 06 22:40:21 +0000 2019,RT @joncassar: Just finished a fantastically fun panel for #TheOrville with this crazy group of space travelers at #NYCCC. https://t.co/xG6…
1180975261992525800,Sun Oct 06 22:36:58 +0000 2019,This cast is really really special. It feels like I've been with them from the beginning. - @jessicaszohr on joinin… https://t.co/M5Lj4anOZu
1180974437115601000,Sun Oct 06 22:33:41 +0000 2019,It was magical. - @markjacksonacts on Isaac and Dr. Claire Finn's (@PennyJJerald) love scene. #TheOrville #NYCC #NYCC19
1180972558851739600,Sun Oct 06 22:26:14 +0000 2019,This is young Kelly, this is funny Kelly. I wanted to make her subtly different. - @AdriannePalicki on playing oppo… https://t.co/YXCRkFrVvP
1180971275696640000,Sun Oct 06 22:21:08 +0000 2019,It’s double the production schedule and it’s going to be huge. - @joncassar on #TheOrville Season 3 #NYCC
1180516364672389000,Sat Oct 05 16:13:28 +0000 2019,If you're an Orville fan attending New York Comic Con this weekend, make sure you drop by Titan's booth #2142 to pi… https://t.co/GaYuoCV9Kg
1166458211580268500,Tue Aug 27 21:11:24 +0000 2019,RT @TomCostantino: A little something thrown together from #theorvilleexperience &amp; #SDCC2019. Thanks to 🚀@arrowhofshield 👽 @PopcastGuys @Eg…
1156249581438419000,Tue Jul 30 17:05:56 +0000 2019,RT @TomCostantino: Coming to @siggraph? Join @megamanex, me &amp; the mega-talent from @CraftyApesVFX as we discuss #VFX from this cosmic serie…
1155904482535858200,Mon Jul 29 18:14:38 +0000 2019,RT @testedcom: We visit @TheOrville's fan experience exhibit at #SDCC, where the show's creators have brought costumes, hand props, and eve…
1155902495572385800,Mon Jul 29 18:06:45 +0000 2019,@ChildersRadio Thanks for joining #TheOrville crew!
1154432155906265000,Thu Jul 25 16:44:08 +0000 2019,RT @TomCostantino: DIRECT FROM the #SDCC2019 panel, it’s @TheOrville’s Season 2 DELETED SCENE taken from “Lasting Impressions”. Also on @Yo…
1153724453274054700,Tue Jul 23 17:51:59 +0000 2019,RT @TomCostantino: DIRECT FROM the #SDCC2019 panel, it’s @TheOrville’s Season 2 DELETED SCENE taken from “A Happy Refrain”. Also on @YouTub…
1152707002658771000,Sat Jul 20 22:29:00 +0000 2019,.@hulu will be entering the galaxy as #TheOrville takes off as a new Hulu Original.  Season 3 of The Orville will s… https://t.co/US91TVZd4l
