id,created_at,text
1261441137186754600,Fri May 15 23:39:38 +0000 2020,@dudeeatscorn As a matter of fact - yes https://t.co/RM7mp82OIq
1261377995081609200,Fri May 15 19:28:43 +0000 2020,Why are we changing our clothes everyday? Each time I put on a clean shirt I feel like Alec Guinness in “Bridge on the River Kwai”
1261349817915080700,Fri May 15 17:36:45 +0000 2020,@TreyCallaway And Jesse! The guys are on fire.
1261349632015085600,Fri May 15 17:36:01 +0000 2020,RT @SamFoxenBoyd: This whole @dijondijon_ EP is so good
1261348149244747800,Fri May 15 17:30:08 +0000 2020,Can’t stop playing this song over and over... “I just got a record and I promise it’s a jam.” A sonic tribute to Pr… https://t.co/0mkPFgJiko
1261321109892239400,Fri May 15 15:42:41 +0000 2020,RT @oldfilmsflicker: "Orson Welles lists Citizen Kane as his best film, Alfred Hitchcock opts for Shadow of a Doubt and Sir Carol Reed chos…
1261321079039000600,Fri May 15 15:42:34 +0000 2020,RT @smallnartless: As they should be https://t.co/PMXvbA3gi6
1261206010716229600,Fri May 15 08:05:19 +0000 2020,@AllieGoertz All the time. Getting up is a chore.
1260772007873896400,Thu May 14 03:20:45 +0000 2020,@alrodz No. Gotta get it.
1260743608870727700,Thu May 14 01:27:54 +0000 2020,RT @WCBallyoo: In 1968, filmmaker Herschel Gordon Lewis briefly owned The Blood Shed, a revival house that mixed classic horror films with…
1260614196187693000,Wed May 13 16:53:40 +0000 2020,RT @GCDB: @Karaszewski  Dolemite's Day Out - part of the 70s Tiny Golden Book series 😆 https://t.co/sAM9yOTrDl
1260609535015702500,Wed May 13 16:35:08 +0000 2020,@GCDB Love this so much
1260579386039963600,Wed May 13 14:35:20 +0000 2020,Quarantine reading https://t.co/xbPmEgEPDy
1260452368874901500,Wed May 13 06:10:37 +0000 2020,RT @textfiles: There's multiple issues going on here - MTV was a huge cultural impact to a lot of people, and society at large, and current…
1260350791283429400,Tue May 12 23:26:59 +0000 2020,RT @WCBallyoo: After a lackluster first-run, Hal Ashby's directorial debut The Landlord was given this exploitation makeover, paired with t…
1260328431167799300,Tue May 12 21:58:08 +0000 2020,RT @SunsetGunShot: One of my favorite exchanges, among many, in this interview:                  KM: But Sparky is based on a real person.…
1260311775511101400,Tue May 12 20:51:57 +0000 2020,RT @PeterAPeel: ‘California Split’: Robert Altman’s Slippery Gem Is Restored To Its Original Form On Amazon Prime https://t.co/Es9JbxOCF7 v…
1260287209611030500,Tue May 12 19:14:20 +0000 2020,@MOVIEDEATHBLOWS @tiktok_us @normmacdonald My hero
1260279794769354800,Tue May 12 18:44:52 +0000 2020,RT @dijondijon_: “How Do You Feel About Getting Married?” Is gonna come Friday. It’s music from a wide palm to tide u over until something…
1260278420103032800,Tue May 12 18:39:24 +0000 2020,RT @WCBallyoo: Capitalizing on the success of Robert Altman's M*A*S*H and its television spin-off, M*A*S*H'd hit Chicagoland theaters and d…
1260274575419437000,Tue May 12 18:24:08 +0000 2020,RT @PeterAPeel: Happy 20th to SCREWED. https://t.co/T6MekmxnbF
1260274554930258000,Tue May 12 18:24:03 +0000 2020,@PeterAPeel We were going to have an anniversary parade... but you know, everyone has to stay indoors.
1260266922072916000,Tue May 12 17:53:43 +0000 2020,@SamuelAAdams “Arizona” on the Criterion Channel
1260266633748086800,Tue May 12 17:52:34 +0000 2020,“These cards are marked... They’re a mess!” https://t.co/9brVAH9zeA
1260264309306691600,Tue May 12 17:43:20 +0000 2020,@robsmentek @JeffBrawn Oh lord.
1260223451828154400,Tue May 12 15:00:59 +0000 2020,@davidpom2000 @JeffBrawn And every copy burned. Fortunately a few posters survived
1260222520155725800,Tue May 12 14:57:17 +0000 2020,Not many of you know about my brief career as a leading man in 1970s Italian Kung Fu Vampire movies. https://t.co/7v3Gs0BwP6
1260028064592916500,Tue May 12 02:04:35 +0000 2020,@ThatEricAlper How about the most recent - Bob Dylan: “Murder Most Foul”
1260006134355652600,Tue May 12 00:37:26 +0000 2020,@howardrodman @MessyNessyChic Wasn’t there an early web business back in the https://t.co/uvFPtApVIP era called Hom… https://t.co/egTePBBDt5
1259999562443325400,Tue May 12 00:11:20 +0000 2020,The People vs Trivia Pursuit https://t.co/FcuOksJcwp
1259978256708595700,Mon May 11 22:46:40 +0000 2020,@JOSH_BENNY How about no Clapton?
1259645119780630500,Mon May 11 00:42:54 +0000 2020,When people mention memorable movie mothers why can I only think of Mrs. Joyboy in The Loved One… https://t.co/bAQc1XfQ5B
1259594783116243000,Sun May 10 21:22:53 +0000 2020,RT @dvdevincentis: Two things not discussed often enough:  1. How really, really awful actually having COVID-19 can be, and  2. How Rupert…
1259594633245421600,Sun May 10 21:22:17 +0000 2020,Ah, I miss Elaine https://t.co/GlFmnKo52Q
1259556306072924200,Sun May 10 18:49:59 +0000 2020,RT @Eden_Eats: It's been 18 years since I celebrated Mother's Day with my mom, so I wrote a scene about visiting her in heaven (Paul Newman…
1259344915273678800,Sun May 10 04:49:59 +0000 2020,@AxelKuschevatzk Can’t imagine. Lunch when all is better. https://t.co/PcTNkx6BpP
1259336808900341800,Sun May 10 04:17:47 +0000 2020,@AxelKuschevatzk Fascinated by her
1259297680003489800,Sun May 10 01:42:18 +0000 2020,@patrickmcelroy4 And Coppola.  Gwynn is an amazing actor.
1259288714171175000,Sun May 10 01:06:40 +0000 2020,Always interested in a good Fred Gwynn story https://t.co/7KcyW9h2jU
1259284798331220000,Sun May 10 00:51:06 +0000 2020,RT @CheesyNuggets: Found the best movie extra of 1941 https://t.co/Kq4pUuUWHg
1259229113488781300,Sat May 09 21:09:50 +0000 2020,RT @leonardmaltin: @jessiemaltin @cinephilegame @LarryEdmunds1 Please spread the word and let’s do all we can to help @LarryEdmunds1. @tcm…
1259218808209731600,Sat May 09 20:28:53 +0000 2020,Whop bop b-luma b-lop bam bom https://t.co/MQpuzpOb72
