id,created_at,text
1261173253349019600,Fri May 15 05:55:09 +0000 2020,🩸 Up close and personal with that bullet wound to the head... used a prosaide transfer for this and blood from… https://t.co/EN5HzpIxvn
1261127444234408000,Fri May 15 02:53:07 +0000 2020,Sometimes you have to just have to get down and get that angle of the blood flow just right... “just don’t get it o… https://t.co/ZtGTVEBR4O
1261119381163171800,Fri May 15 02:21:05 +0000 2020,What did everyone think of the disguises for Weller and Patterson?! Breakdowns to come!! Also..I saw someone use th… https://t.co/vD2tRVsNdY
1259565087393800200,Sun May 10 19:24:53 +0000 2020,Mom appreciation post number 2... she’s really the best. one of the many things we like to do together. Go see show… https://t.co/OweqaNqYp7
1259564338467221500,Sun May 10 19:21:54 +0000 2020,This is mom appreciation post number one... these are from a long time ago, but she is the best mom and in house ha… https://t.co/YRvTJ9gLOV
1258597919059579000,Fri May 08 03:21:42 +0000 2020,Sooo this “blacksite” chic https://t.co/PX8cukgYB6 look wasn’t all @ennisesmer ‘s beard. I made a beard extension p… https://t.co/StSn0ov9Zd
1258585789757304800,Fri May 08 02:33:30 +0000 2020,There’s a new Bad Girl in town... Meet Ivy. And her products. Foundation mix of armanibeauty Luminous Silk and kohg… https://t.co/MfpYPD7AJq
1258425706087760000,Thu May 07 15:57:23 +0000 2020,#tbt 7th grade Cheerleader Stephanie... I found a lot of stuff at my house in TN last night. 🤦🏼‍♀️… https://t.co/ZFGdZQZYcL
1258239618690027500,Thu May 07 03:37:56 +0000 2020,Tomorrow marks the beginning of the end. For now, Here’s a #waybackwednesday of when I did the full body tattoos du… https://t.co/TNhxH15YCG
1256987427077488600,Sun May 03 16:42:10 +0000 2020,💋 repost @marilynmonroe ❤️ https://t.co/YtBOdHj4ZV
1256262352175083500,Fri May 01 16:40:59 +0000 2020,Dreaming of Myrtle Beach Vacations...I had at least 3 trips in mind for summer..who knows what will happen now. For… https://t.co/85HdPjMTjX
1254914680365240300,Mon Apr 27 23:25:49 +0000 2020,Sometimes your in your Tennessee home but you miss one of your NYC go to foods, so you have to try and recreate it… https://t.co/YcdhC061A7
1254172813906325500,Sat Apr 25 22:17:54 +0000 2020,Well well.... isn’t that change cute. #april25th #misscongeniality #blindspot #cathy https://t.co/2gukGhsL5N
1253506559050645500,Fri Apr 24 02:10:27 +0000 2020,Pretty proud of this one...  steak fajita taco salad! It’s not an arribaarribaqueens Taco Salad but, it was pretty… https://t.co/aFXhOGixAf
1253367043434438700,Thu Apr 23 16:56:04 +0000 2020,Sometimes you have to get it in at work and help motivate each other. Sometimes you have appropriate clothes and so… https://t.co/lLww5c9J0b
1253365770974834700,Thu Apr 23 16:51:00 +0000 2020,We are one week away from premiere night! Cannot wait for you guys to see what happens! kohgendo  Aqua Foundation t… https://t.co/ZOg2o4WvN5
1250504083418624000,Wed Apr 15 19:19:41 +0000 2020,Lunch is served! Greek salad in a flatbread pita pocket! @ Newport, Tennessee https://t.co/9HWi4p605Z
