id,created_at,text
1261283103533936600,Fri May 15 13:11:40 +0000 2020,Yes, just watched - and of course it plays through to end with whole ‘Huppergate’ theme. Fantastic. https://t.co/Z1hLLvQ3TN
1261248720894599200,Fri May 15 10:55:02 +0000 2020,British Broadcasting Corporation: Save BBC Four from closure - Sign the Petition! https://t.co/GthOgCwUG6 via @UKChange
1259873131768012800,Mon May 11 15:48:56 +0000 2020,@Tim_Burgess @KaiserChiefs Ah, I did the vid for Everyday I Love You Less &amp; Less. Had the most brilliant idea for I… https://t.co/FuAiieT5eF
1259025683067609000,Sat May 09 07:41:29 +0000 2020,Love the French Netflix TV series ‘Call My Agent!’/‘Dix Pour Cent.’ So well written, acted, directed. Anyone else s… https://t.co/NEXJ6DXqIO
1258041320347754500,Wed May 06 14:29:58 +0000 2020,@altclassicmusic @CraigatCoF The bloke on the cover of The Cure's 'Standing on a Beach' is someone I came across on… https://t.co/Zu6o6y2Yhb
1257838320761163800,Wed May 06 01:03:19 +0000 2020,RT @Tim_Burgess: June 6th 9pm (UK time)  @reevesgabrels will give us a guided tour of EART HL I NG by David Bowie.  Reeves was the guitaris…
1257435516108263400,Mon May 04 22:22:43 +0000 2020,RT @pfurs: Outtake from #LoveMyWay video shoot. #PFurs https://t.co/SU32zF4Xf6
1257260601035960300,Mon May 04 10:47:40 +0000 2020,RT @opuskink: ‘MOSQUITO’ and ‘FASTER’ out now across all major streaming platforms!   Produced by Liam Watson + Tim Bulleyment @ Toerag Stu…
1256291959154630700,Fri May 01 18:38:38 +0000 2020,RT @RogerODonnellX: Last song from 2 Ravens "I'll Say Goodnight" with an epic video directed by and starring Mimi Sheytanova and featuring…
1256119431115178000,Fri May 01 07:13:04 +0000 2020,@reevesgabrels @richardm680923 @sevwk @SomervilleSnow @DavidBowieReal @foofighters Such a shame we can’t get the 50… https://t.co/a2hbWGuL4r
1255910375238905900,Thu Apr 30 17:22:21 +0000 2020,@kav_paul Thank you! What? You mean the cymbal...?
1255529874187567000,Wed Apr 29 16:10:23 +0000 2020,@mrperou Did I really say that? That’s dreadful. What a mouthy little git I was in my misspent youth.
1255219872633688000,Tue Apr 28 19:38:33 +0000 2020,@dumptyhumpty18 @MRCOOLSDREAM @HilaryRWriter Would like to see that!
1255218032525422600,Tue Apr 28 19:31:14 +0000 2020,@kav_paul I did quite a few for The Style Council. I thought the best was my first, Speak Like A Child. That was fi… https://t.co/DZz8uNcC9z
1255217722478256000,Tue Apr 28 19:30:00 +0000 2020,@dumptyhumpty18 @MRCOOLSDREAM @HilaryRWriter The difficulty was mounting a crane on the trailer so I could move around Paul and Mick.
1255217466176942000,Tue Apr 28 19:28:59 +0000 2020,@mattb05 @MRCOOLSDREAM @HilaryRWriter No idea. Can't remember. But it was somewhere in the middle of the street!
