id,created_at,text
1259270470974746600,Sat May 09 23:54:11 +0000 2020,RT @CharlesMBlow: Also, let’s no forget to exalt Little Richard as a queer icon who showed generations of young people m, particularly blac…
1258969737993879600,Sat May 09 03:59:10 +0000 2020,@lexibenavides Amazing
1258948184182833200,Sat May 09 02:33:31 +0000 2020,@emmalizrizz @KevinDPopham It was an honor - my very first commencement address! Thank you for the invitation 🎓☺️
1258911204719894500,Sat May 09 00:06:35 +0000 2020,Even more appalled to see that virtually every signatory of this letter sits on the Financial Services Committee.… https://t.co/l37F1XX0UD
1258901438551523300,Fri May 08 23:27:46 +0000 2020,I don’t care what party you’re in. This is unacceptable. https://t.co/BSDN6NgDpP
1258883609789902800,Fri May 08 22:16:56 +0000 2020,RT @aidachavez: NEW: I interview @AOC about coronavirus legislation, the pandemic’s devastating impact on her district (which is home to mo…
1258856820199825400,Fri May 08 20:30:29 +0000 2020,RT @IlhanMN: Tucker gets paid $6 million a year to stare into a camera and incite his followers to threaten the life of a sitting Member of…
1258794518893248500,Fri May 08 16:22:55 +0000 2020,@DeAnna4Congress Curious for your thoughts on Trump’s golf bills
1258790787657207800,Fri May 08 16:08:05 +0000 2020,Are you a constituent of NY-14? Please fill our survey below.  We’re organizing community efforts block-by-block fo… https://t.co/JP4D20Vw8c
1258784912250896400,Fri May 08 15:44:44 +0000 2020,RT @K_JeanPierre: #AhmaudAubrey https://t.co/ULiO9qq8dx
1258749466984820700,Fri May 08 13:23:54 +0000 2020,@garywhitta My communications director will be reaching out
1258580430682501000,Fri May 08 02:12:12 +0000 2020,RT @GenePark: i interviewed the first family @aoc visited on Animal Crossing. they used to live in her district!   https://t.co/qfjwpqF3KM
1258577130293735400,Fri May 08 01:59:05 +0000 2020,@GenePark Wow! Had no idea they were from NY14 - what a small world
1258576941852102700,Fri May 08 01:58:20 +0000 2020,@aaronhuertas @GenePark I second this motion
1258556420343070700,Fri May 08 00:36:48 +0000 2020,UPDATE 3: Okay! After a few visits earlier I am reopening for a few more #AOCHouseCalls🏡.   DMs are opening again f… https://t.co/mnXBVG5Imm
1258552068437979100,Fri May 08 00:19:30 +0000 2020,@DrewSilverberg Anytime - your island is gorgeous! 🌸
1258541175775981600,Thu May 07 23:36:13 +0000 2020,Update 2: first ever House call (get it?😉) in the books!   It was so sweet. Island belonged to a family of three. W… https://t.co/N8LLcehgio
1258534002446626800,Thu May 07 23:07:43 +0000 2020,@garywhitta This is funny and bizarre enough to be very compelling to me
1258533321677475800,Thu May 07 23:05:00 +0000 2020,Update: getting ready to make island visits. Never done this before! Is there etiquette to visiting? Do’s &amp; don’ts?
1258521902412206000,Thu May 07 22:19:38 +0000 2020,@dellcam I don’t know but my app fried and I had to force close it after 1 minute 😂
1258521649650913300,Thu May 07 22:18:38 +0000 2020,Honestly never in my life did I think opening my DMs would grant me faith in humanity but the brief window actually… https://t.co/wYKptPpRUJ
1258517774499889200,Thu May 07 22:03:14 +0000 2020,Ok I am going to open my DMs for exactly 4 minutes for Dodo code submission. Why 4? Who knows. Here we go! https://t.co/ZWgivtpILS
1258516156408713200,Thu May 07 21:56:48 +0000 2020,Hi there! Very new to this.  I would like to visit random people’s islands and leave a doodle or note on their bull… https://t.co/3kD1qLlzlu
1258515051004088300,Thu May 07 21:52:24 +0000 2020,@JonIsAwesomest @aidachavez Wow. I am impressed with this one
1258513587183644700,Thu May 07 21:46:35 +0000 2020,Other best ways to thank our healthcare and frontline workers is to support PPE production, fully funding our healt… https://t.co/ne34vFclwT
1258512765422956500,Thu May 07 21:43:19 +0000 2020,Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a… https://t.co/ojtIBJc0ju
1258468930944974800,Thu May 07 18:49:09 +0000 2020,@TreyTheMovieMan Nope
1258468069942481000,Thu May 07 18:45:43 +0000 2020,@thahitun 💕
1258467323536707600,Thu May 07 18:42:45 +0000 2020,@KOSDFF Nope
1258430583048474600,Thu May 07 16:16:46 +0000 2020,The Trump admin is now projecting 3,000 daily deaths by June, and they are STILL pushing to “reopen.”  We are now c… https://t.co/S2Z93TxwM9
1258382589674639400,Thu May 07 13:06:03 +0000 2020,GOP is naming a political operative with no USPS experience as the Postmaster General right before an election wher… https://t.co/WOdmMzuNaE
1258380251975110700,Thu May 07 12:56:46 +0000 2020,RT @ava: Amplifying this. If you are in Georgia and are comfortable going outside with social distancing protocols, please safely support t…
1258354604980482000,Thu May 07 11:14:51 +0000 2020,@GovHowardDean Thank you, @GovHowardDean! Thankful I don’t need to be treated with kid gloves as many right wingers do 😉🧤
1258353362870943700,Thu May 07 11:09:55 +0000 2020,At some point our country must meaningfully acknowledge that the killings of  Ahmaud Arbery, Sean Reed, Sandra Blan… https://t.co/O53LPO4emM
1258350933777449000,Thu May 07 11:00:16 +0000 2020,Ahmaud Arbery was murdered for being Black.  His White assailants were allowed to roam free *for months* after lync… https://t.co/tzkxWPkQiq
1258337572876681200,Thu May 07 10:07:10 +0000 2020,RT @rcbregman: Yesterday, results of the first nationwide basic income experiment ever came in: - Greater wellbeing ✅ - Greater feelings of…
1258332143018815500,Thu May 07 09:45:36 +0000 2020,@TheDemocrats Here are some suggested edits for strength and consistency. Hope this helps! 🙂 https://t.co/BMHwOSThUX
1258216918114279400,Thu May 07 02:07:44 +0000 2020,RT @SamuelKRoberts: Folks, @Elmcor is a 50+ yr old service org started by Black Panthers &amp; other activists in Queens. Please donate! "Line…
1258190408535900200,Thu May 07 00:22:24 +0000 2020,RT @brianschatz: Lotta tough talk about being a warrior for capitalism from people who don’t pack meat or stock shelves or clean things or…
1258187405791805400,Thu May 07 00:10:28 +0000 2020,RT @NPRinskeep: Just talked with @AOC for Thursday's @MorningEdition. She's advocating more relief for renters, home owners, and state gove…
1258105483598221300,Wed May 06 18:44:56 +0000 2020,RT @KristenClarkeJD: What this headline doesn't state is that Georgia will not be convening grand juries until June 12.  So tattoo parlors,…
1258099679549628400,Wed May 06 18:21:52 +0000 2020,RT @Public_Citizen: .@AOC: If big corporations don't pay taxes but they're getting bailed out by the federal government, why are we cutting…
1258037997695635500,Wed May 06 14:16:46 +0000 2020,Hint: it starts with a C and ends with -apitalism  (aka this is what happens when Wall Street captures Congress and… https://t.co/MaK1JL4BJb
1257847314749755400,Wed May 06 01:39:04 +0000 2020,RT @C_Sommerfeldt: BREAKING: A federal judge has reinstated New York's Democratic presidential primary, overturning the Board of Elections'…
1257392584181395500,Mon May 04 19:32:07 +0000 2020,RT @JStein_WaPo: 🚨🚨🚨🚨Tim Bray, vice president of Amazon, quits over company "firing whistleblowers who were making noise about warehouse em…
1256668563458478000,Sat May 02 19:35:07 +0000 2020,RT @AyannaPressley: It’s absolutely time to #CancelRent https://t.co/A6NHQJ7DIV
1256393779520721000,Sat May 02 01:23:14 +0000 2020,And I hear @IlhanMN has a bill to do just that!  It’s an opportunity for Congress to help working people in an ambi… https://t.co/c41YPtC3T1
1256393299918717000,Sat May 02 01:21:20 +0000 2020,Seems like the Federal government should do something about rent and mortgages https://t.co/GhHvFJM2vx
1256347522467008500,Fri May 01 22:19:25 +0000 2020,RT @NailTechsUnited: Araceli, @NailTechsUnited member tells @AOC &amp; @RoKhanna: I love my job, but we cannot return to the same conditions th…
1256346024085532700,Fri May 01 22:13:28 +0000 2020,RT @QuickTake: "I had to stand up and say it's unacceptable to leave our families out." @AOC said Friday she opposed the recent stimulus bi…
1256345807810371600,Fri May 01 22:12:37 +0000 2020,RT @vicenews: "Coronavirus has just blown open systemic inequality that has been long simmering in the United States." —@AOC tells @shanesm…
