id,created_at,text
1258476512862486500,Thu May 07 19:19:16 +0000 2020,That this Administration would use a global pandemic that has killed over 70,000 Americans as cover to starve sexua… https://t.co/YnMXg62exd
1258460389110698000,Thu May 07 18:15:12 +0000 2020,Another 3 million Americans are out of work this week.   We need real relief.   I’m renewing my call for stronger,… https://t.co/NXTlnDc7On
1258390674510090200,Thu May 07 13:38:11 +0000 2020,Ahmaud Arbery was hunted and murdered because of the color of his skin. Two months ago.   His family shouldn’t have… https://t.co/MYgWK3DHCE
1258165013686124500,Wed May 06 22:41:29 +0000 2020,RT @massteacher: 20 MINUTES FROM NOW! TUNE IN AT 7 P.M., TONIGHT when we go live with @RepJoeKennedy to get the latest news about #COVID re…
1258164796802977800,Wed May 06 22:40:37 +0000 2020,RT @COSecofState: SOS @jenagriswold: Thank you @RepJoeKennedy and @ProtecttheVote for today’s panel discussion on vote by mail.  No voter s…
1258150869838844000,Wed May 06 21:45:17 +0000 2020,Taking away health care from Americans and eliminating the protections the ACA put in place is the exact opposite o… https://t.co/rkVUCcnnKG
1258117204538769400,Wed May 06 19:31:30 +0000 2020,RT @ProtectTheVote: Tune in now for our conversation with @RepJoeKennedy and CO Secretary of State @JenaGriswold on #VoteByMail  https://t.…
1258112353222131700,Wed May 06 19:12:14 +0000 2020,TUNE IN NOW: Talking about the need for nationwide vote-by-mail with @ProtectTheVote and Colorado Secretary of Stat… https://t.co/bNuqs0qlXV
1258093211052134400,Wed May 06 17:56:10 +0000 2020,Only ONE HOUR left to register for our Vote-By-Mail panel discussion with @ProtectTheVote and Colorado Secretary of… https://t.co/d1ZMhrztiz
1258089894787854300,Wed May 06 17:42:59 +0000 2020,This #NationalNursesDay we’re reminded that this job required immense courage, boundless empathy and extraordinary… https://t.co/LE9SV1H1ow
1258085435215143000,Wed May 06 17:25:16 +0000 2020,That's why @USProgressives Co-chair @repmarkpocan and I are calling on Congress and state leaders across the countr… https://t.co/CIFgBEZ2cB
1258085432518205400,Wed May 06 17:25:15 +0000 2020,Neither the health of our nation nor our democracy can survive this pandemic without nationwide vote-by-mail.
1258062642066972700,Wed May 06 15:54:42 +0000 2020,TODAY at 3PM: We're renewing our calls for nationwide Vote-By-Mail with @ProtectTheVote &amp; Colorado Secretary of Sta… https://t.co/bZcHkY2vcu
1258034583267946500,Wed May 06 14:03:12 +0000 2020,He went from it’s going down “close to zero” to some people have to die for my political survival in just weeks. https://t.co/PhZ57wDF2s
1257698170177572900,Tue May 05 15:46:25 +0000 2020,75% of people in Massachusetts support vote by mail.   Because we shouldn’t have to choose between our health and o… https://t.co/F6kLg5CTyb
1257394329175416800,Mon May 04 19:39:03 +0000 2020,None of us escape our time on Earth without watching someone we love fight for their life, their body or their brea… https://t.co/U5BbMhUBjJ
1257340477013135400,Mon May 04 16:05:04 +0000 2020,RT @MarchForMoms: Rep @joekennedy: "We march for justice. We march for equality. We march for moms."  Join us TODAY at our virtual rally at…
1257305576046047200,Mon May 04 13:46:23 +0000 2020,RT @thehill: .@RepJoeKennedy: "Congress still has not passed anywhere near enough money to make sure that small businesses are going to be…
1257065457024209000,Sun May 03 21:52:14 +0000 2020,RT @thehill: .@RepJoeKennedy: "The way this administration obviously chooses which facts to put out publicly is -- interesting to say the l…
1257007061784760300,Sun May 03 18:00:12 +0000 2020,Today I’m joining @projectbread’s #WalkforHunger because together we can and must #MakeHungerHistory! https://t.co/orAQ2tp78e
1256961158990499800,Sun May 03 14:57:48 +0000 2020,We need to pass more funding for small businesses. Period. And for the White House to try to say what we have done… https://t.co/EOagb7OoQF
1256941004453744600,Sun May 03 13:37:42 +0000 2020,The idea that we are several months into this crisis and United States of America still does not have enough testin… https://t.co/KJzAw4Fy2s
1256609555192131600,Sat May 02 15:40:39 +0000 2020,RT @sweetadelinevt: Congressman @joekennedy tells @CommonWealthMag  that he is calling for an "immediate, independent investigation" into r…
1256597913544917000,Sat May 02 14:54:23 +0000 2020,We have lost more people in the past two months than our nation did during the Vietnam war. That tragedy sparked an… https://t.co/hjhoH1Z9Sz
1256590168225722400,Sat May 02 14:23:37 +0000 2020,All people held at this facility deserve to be treated with humanity and dignity.   We need an independent investig… https://t.co/dvPKzL3kBC
1256406940202217500,Sat May 02 02:15:32 +0000 2020,Closely monitoring the treatment of detainees at Bristol County House of Corrections tonight.   In touch with local… https://t.co/g5h1mIey5i
1256292825878204400,Fri May 01 18:42:05 +0000 2020,Meanwhile, the GOP is fighting for: - Corporate bailouts with no strings attached - A President who failed to prote… https://t.co/gb2K2cZ1FO
1256292823575511000,Fri May 01 18:42:04 +0000 2020,Democrats are fighting for: - Direct, recurring cash payments for all - Free treatment &amp; testing  - Billions more f… https://t.co/C7QkqGgQhb
1256277771925500000,Fri May 01 17:42:15 +0000 2020,We can’t let anyone go without health care during this crisis, or any time going forward.   That’s why I’m joining… https://t.co/JoFaIEkfrr
1256266354035961900,Fri May 01 16:56:53 +0000 2020,Teachers are working long hours to create an entirely new approach to education that keeps their students engaged f… https://t.co/NiANm0fanB
1256254122703102000,Fri May 01 16:08:17 +0000 2020,To be clear, Republicans are willing to let communities go without first responders, workers suffer and patients di… https://t.co/UIyaHRjedX
1256252326945448000,Fri May 01 16:01:09 +0000 2020,RT @RepJayapal: Millions of Americans are losing their jobs and their health insurance at precisely the moment when we need everyone to be…
1256241412166877200,Fri May 01 15:17:47 +0000 2020,That's why today I'm introducing the Medicare Crisis Program Act with @RepJayapal so we can begin to fill in the ga… https://t.co/eKNH5TEgjL
1256237156844146700,Fri May 01 15:00:52 +0000 2020,A healthcare system more concerned with profits than patients was never equipped to confront a pandemic like COVID-… https://t.co/ClOGRqDqF4
1256004244051759000,Thu Apr 30 23:35:21 +0000 2020,RT @RepKClark: Wow, #MA! Here's our #MAthanks video and I'm amazed (but not surprised) by the outpouring of love, cheers &amp; gratitude for #H…
1255951930003767300,Thu Apr 30 20:07:29 +0000 2020,60,000 Americans have died due to this virus.  Instead of offering an ounce of empathy to their families, this Pres… https://t.co/qAHgNlkzX1
1255899956478644200,Thu Apr 30 16:40:57 +0000 2020,This right here is why we need to pass the Environmental Justice for All Act I introduced with @RepMcEachin and… https://t.co/R2VX2Re4fN
1255894809585365000,Thu Apr 30 16:20:30 +0000 2020,Over 60 people have contracted coronavirus directly linked to voting in Wisconsin.  This is a public safety and civ… https://t.co/xWp0Q472rC
1255879272448897000,Thu Apr 30 15:18:46 +0000 2020,RT @JFKLibrary: President Kennedy and his brother-in-law Sargent Shriver helped build the @PeaceCorps, which has sent 250k volunteers acros…
1255879220074549200,Thu Apr 30 15:18:33 +0000 2020,RT @RepSpanberger: @RepCunningham @RepJoeKennedy @RepMullin @preventcancer Thanks for challenging my family and I to get outside during #Ev…
1255879118282989600,Thu Apr 30 15:18:09 +0000 2020,RT @RepCunningham: @RepJoeKennedy @RepMullin @preventcancer Thanks, @RepJoeKennedy! Boone and I are taking lots of walks (and rides) this #…
1255879068064592000,Thu Apr 30 15:17:57 +0000 2020,RT @ASAMorg: Thanks @RepJoeKennedy, @DorisMatsui @RepPaulTonko &amp; @RepJohnKatko for requesting at least $38.5 billion in emergency aid for a…
1255853314593480700,Thu Apr 30 13:35:37 +0000 2020,In my plan, payments are recurring.   And covers those on SSDI and students.   No one can be left out or left behind.
1255852588106502100,Thu Apr 30 13:32:44 +0000 2020,Our country is suffering. We need real direct cash relief.  $4000 for every American making less than $100k and $20… https://t.co/N4MDWz8ouG
1255648466358993000,Thu Apr 30 00:01:37 +0000 2020,Tune in now to hear about a bill I'm introducing with @RepJayapal this week to immediately enroll unemployed Americ… https://t.co/m7xTp7jCL4
1255648224704114700,Thu Apr 30 00:00:40 +0000 2020,RT @Public_Citizen: Join us for a Medicare for All webinar at 8pm ET tonight.  @RepJoeKennedy will discuss a new bill that he is co-sponsor…
1255605627247898600,Wed Apr 29 21:11:24 +0000 2020,As we battle this COVID-19 pandemic, patients with rare diseases are at greater risk, not just of contracting the v… https://t.co/ADABGwXYli
1255592927902011400,Wed Apr 29 20:20:56 +0000 2020,Keeping families and communities safe starts at home.   Together, we can prevent accidental deaths caused by gun vi… https://t.co/WFD7BgW7Tf
1255592136797499400,Wed Apr 29 20:17:47 +0000 2020,RT @SierraClub: Thank you @repblumenauer @RepCohen @RepGilCisneros @gracenapolitano @joekennedy @RepTimRyan for demanding protections again…
1255514356848230400,Wed Apr 29 15:08:43 +0000 2020,RT @MassAGO: This crisis has exposed great inequities in our society – and we need to start addressing them now. That starts with the funda…
1255305661648339000,Wed Apr 29 01:19:26 +0000 2020,This man’s disregard for working people is criminal. https://t.co/Wq4coKDqN5
1255242140118114300,Tue Apr 28 21:07:02 +0000 2020,Shelter is essential. Health care is essential. Financial security is essential. Clean air and clean water are esse… https://t.co/xtzrNWdFiY
1255220337970753500,Tue Apr 28 19:40:24 +0000 2020,RT @TVietor08: "The pandemic changed our definition of ‘essential.’ Will we act on what we learned?" @RevDrBarber &amp; @RepJoeKennedy  https:/…
1255213858093924400,Tue Apr 28 19:14:39 +0000 2020,Proud to team up with @MassAGO to lead the fight in MA for vote-by-mail.   No one should have to choose between the… https://t.co/4XKUeQOZ2P
1255193270503833600,Tue Apr 28 17:52:50 +0000 2020,To the North Attleboro High School Class of 2020, you are the future!  Thank you for bringing some joy into our liv… https://t.co/LcncWpjmDs
1255191753159856000,Tue Apr 28 17:46:48 +0000 2020,RT @jonfavs: This, from @RevDrBarber and @RepJoeKennedy, is quite good: "More than tragedy, more than grief, more than fear — the commitmen…
1255178703757246500,Tue Apr 28 16:54:57 +0000 2020,No one should have to chose between their health and the right to vote.   We need vote by mail.
1255153607864975400,Tue Apr 28 15:15:14 +0000 2020,RT @Karynregal: .@RepJoeKennedy says no one should have to chose between their health and the right to vote.  #mapoli And @MassAGO calls it…
1254877767293980700,Mon Apr 27 20:59:08 +0000 2020,We need a package that helps our communities. The millions unemployed. Essential workers.   We need real, direct re… https://t.co/IQ6CmCdeMQ
1254858187309592600,Mon Apr 27 19:41:20 +0000 2020,RT @RevDrBarber: Americans who may have to risk their lives to go to the polls this fall deserve to know who is willing to pursue these ess…
1254837518580809700,Mon Apr 27 18:19:12 +0000 2020,We need the DPA now. https://t.co/zloBDEqWG9
1254829729330475000,Mon Apr 27 17:48:15 +0000 2020,RT @KerryKennedyRFK: Great @washingtonpost op-ed by the future senator from Massachusetts, my nephew, @RepJoeKennedy. Take a look:   https:…
1254823124136333300,Mon Apr 27 17:22:00 +0000 2020,RT @RevDrBarber: .@RepJoeKennedy &amp; I in The @WashingtonPost today: "[The sacrifice and service of low-wage workers] are a moral calling for…
1254784933647675400,Mon Apr 27 14:50:15 +0000 2020,Local media has never been more important than it is right now. It informs our citizens and holds their elected off… https://t.co/3Gx0y9pGw0
1253835776657424400,Fri Apr 24 23:58:38 +0000 2020,Even if we can’t provide true justice for the victims of the Armenian genocide, we can recognize their suffering wi… https://t.co/0gcrXddWdn
1253784659550486500,Fri Apr 24 20:35:31 +0000 2020,Working Americans deserve accountability and transparency from these banks as we implement PPP.  I'm demanding answ… https://t.co/iug3k6UiIi
1253784658522919000,Fri Apr 24 20:35:31 +0000 2020,Our nation’s largest financial institutions cannot be allowed to hide behind profits and politics as small business… https://t.co/r1jXNGjUiU
1253722519925817300,Fri Apr 24 16:28:36 +0000 2020,50,000 Americans have died in a global health pandemic.   And this hateful Administration is dedicating their time… https://t.co/OC9ryXIaav
1253710759579746300,Fri Apr 24 15:41:52 +0000 2020,This #EveryKidHealthyWeek we’re committed to preventing childhood cancer.   Ellie, James and I challenge the… https://t.co/6OeTbz42ft
1253461750789345300,Thu Apr 23 23:12:24 +0000 2020,This bill will help people but it won’t help enough people.   Incremental progress isn’t enough when thousands are… https://t.co/tgN5wAe2J7
1253439306133373000,Thu Apr 23 21:43:13 +0000 2020,Wishing all of our Muslim neighbors observing Ramadan a healthy, blessed, and rewarding month.  Ramadan Mubarak.
1253397532216103000,Thu Apr 23 18:57:13 +0000 2020,In the wealthiest nation on earth, no one should ever go hungry, especially in the midst of a global health pandemi… https://t.co/MDdBNUEiQH
1253395095598125000,Thu Apr 23 18:47:32 +0000 2020,This is corruption.   And no one is surprised. https://t.co/NobIPB4Gub
1253375923044270000,Thu Apr 23 17:31:21 +0000 2020,This package will help people, but it won’t help them nearly enough. And that’s our job. https://t.co/mqXseMu5s7
1253353597837901800,Thu Apr 23 16:02:38 +0000 2020,Centuries of discriminatory policies have left tribal nations at increased risk to COVID-19.   Along with… https://t.co/vRhThNyVxp
1253067779827261400,Wed Apr 22 21:06:54 +0000 2020,Over 200 more deaths today in Massachusetts.   200 families ripped apart by a disease we had the chance to stop fro… https://t.co/AuKAZTLhhr
1253059924311134200,Wed Apr 22 20:35:41 +0000 2020,Black and Latinx communities are exposed to roughly 60% more air pollution than they cause, exacerbating public hea… https://t.co/0lk3LcyBbZ
1253052977553838000,Wed Apr 22 20:08:05 +0000 2020,RT @projectbread: @govenorbaker announced the release of the Pandemic Electronic Benefit Transfer (P-EBT). Thank you MA legislators @joeken…
1253052683948351500,Wed Apr 22 20:06:55 +0000 2020,RT @projectbread: El @govenorbaker anunció el lanzamiento de el Pandemic Electronic Benefit Transfer (P-EBT). Gracias a los legisladores de…
1253050306285486000,Wed Apr 22 19:57:28 +0000 2020,Abortion is health care and abortion rights are human rights.   Governors using COVID-19 as cover to launch an assa… https://t.co/mYBsZrO5Gk
1253032232438169600,Wed Apr 22 18:45:39 +0000 2020,We need nationwide vote-by-mail now.   Our democracy - and our health - depends on it. https://t.co/CRiUq28FLS
1253027797150371800,Wed Apr 22 18:28:01 +0000 2020,Small business owners with criminal records should not be denied critical relief to keep their businesses afloat.… https://t.co/USVDCFY9I2
1253019368180588500,Wed Apr 22 17:54:32 +0000 2020,That these states are more interested in executing people than saving lives demonstrates exactly how barbaric the d… https://t.co/c26MUWwYDh
1253003126761816000,Wed Apr 22 16:49:59 +0000 2020,COVID-19 didn’t target communities of color and low-income families. Our policies did.   This Earth Day we need to… https://t.co/TuKRJ0Lgtz
1252722520089919500,Tue Apr 21 22:14:57 +0000 2020,We must end layoffs, provide direct cash relief, defend our public health and protect the right to vote in the next… https://t.co/kUFrZ5OFJj
1252688995630420000,Tue Apr 21 20:01:45 +0000 2020,Deeply grateful to President Tsai @iingwen and the people of Taiwan for their donation of medical masks to @MassEMA… https://t.co/wCVWDTKakW
1252675434363465700,Tue Apr 21 19:07:51 +0000 2020,Still a few days left to share your #MAthanks videos and photos for all of our essential workers!   Submit your mes… https://t.co/GbwEQZfIwx
1252663302901174300,Tue Apr 21 18:19:39 +0000 2020,Translation: You aren’t allowed here unless we need to viciously exploit your labor in order to survive. https://t.co/ThGiAGzgtj
1252658631985827800,Tue Apr 21 18:01:05 +0000 2020,TONIGHT at 5PM: Dr. Edward Ryan, Director of Global Infectious Diseases at @MassGeneralNews, will be joining me on… https://t.co/gfH5Xj6hH3
1252643849429831700,Tue Apr 21 17:02:21 +0000 2020,Along with @RepGraceMeng, I'm calling on Congress to provide $2 billion so that schools and libraries can purchase… https://t.co/qV2L0PvFy5
1252643848553205800,Tue Apr 21 17:02:21 +0000 2020,Combatting stubborn educational inequities requires bridging the digital divide that leaves too many students behin… https://t.co/7F3VTwbrE9
1252623626756673500,Tue Apr 21 15:41:59 +0000 2020,If you’re looking around this country right now and thinking too many people have health care, you’re either not pa… https://t.co/FjY6uCPMNt
1252607628938817500,Tue Apr 21 14:38:25 +0000 2020,He rips infants from their arms. He sends them home to certain death.   He tears their families apart, exploits the… https://t.co/mWONDgcIJ7
1252361337616732200,Mon Apr 20 22:19:45 +0000 2020,RT @RepJayapal: I’m excited that my friend @RepJoeKennedy has joined me in the fight for a #PaycheckGuaranteeAct: https://t.co/Z0gSR7PzPg
1252359648310472700,Mon Apr 20 22:13:02 +0000 2020,RT @EdDebtJustice: #BREAKING:  We’re suing #4profit @FLCareerCollege for using racial discrimination to systematically target Black student…
1252347132029186000,Mon Apr 20 21:23:18 +0000 2020,A decade ago, weakened oversight and overzealous fossil fuel companies joined forces to unleash one of the worst en… https://t.co/sGa0okjJ33
1252303342673551400,Mon Apr 20 18:29:18 +0000 2020,Justice in this country demands a reckoning with our past.   That’s why we must not just legalize marijuana but exp… https://t.co/v2hIH1t9KS
1252298151979110400,Mon Apr 20 18:08:40 +0000 2020,Hong Kong must immediately release all 15 pro-democracy activists arrested over the weekend.   Governments should n… https://t.co/X4wXyRAJkZ
1252291004796940300,Mon Apr 20 17:40:16 +0000 2020,For gig workers, independent contractors, self-employed individuals and anyone else who would otherwise not qualify… https://t.co/cDedvaU2NR
1252027824657117200,Mon Apr 20 00:14:29 +0000 2020,Twenty-five years ago today, a domestic terrorist stole 168 lives, including 19 children, from their families and l… https://t.co/jtqATHfXFj
1251839479469531100,Sun Apr 19 11:46:04 +0000 2020,RT @tomangell: NEW: @RepJoeKennedy and @RepBeatty are pushing to end a policy that makes business owners with prior convictions—including f…
1251622063330209800,Sat Apr 18 21:22:08 +0000 2020,Worker safety begins and ends with PPE, living wages and guaranteed paid sick leave.   Not fancy technology that le… https://t.co/BIhqHHcV5E
1251613532875034600,Sat Apr 18 20:48:14 +0000 2020,Wishing that all Orthodox Christians celebrating Easter today may receive the light and have a safe and healthy day… https://t.co/gxQfdeH1D5
1251598250450333700,Sat Apr 18 19:47:31 +0000 2020,Maybe, just maybe, the stock market isn't an accurate indicator of our economy's strength and we should stop preten… https://t.co/PnTJMEfVl1
1251237264086257700,Fri Apr 17 19:53:05 +0000 2020,They’re using a global health pandemic killing thousands of people a day as cover to carry out their own inhumane p… https://t.co/iIYCRCuOGk
1251228871464190000,Fri Apr 17 19:19:44 +0000 2020,No patient should be denied access to modernized health care and telemedicine — especially during a public health e… https://t.co/wpjzIccax3
1251183658016350200,Fri Apr 17 16:20:04 +0000 2020,We need to Ban The Box for Covid-19 small business loans.  No small business owner should be denied critical relief… https://t.co/K0WXmHComO
1251166877486809000,Fri Apr 17 15:13:23 +0000 2020,I introduced the Moms MATTER Act as part of @RepUnderwood's Momnibus package to increase access to behavioral healt… https://t.co/mjpj8xhgO2
1251166876836728800,Fri Apr 17 15:13:23 +0000 2020,It isn’t enough to just say that Black Moms Matter, we need to back those words up with action.   Throughout… https://t.co/aA7xIDaLQB
1251145631856423000,Fri Apr 17 13:48:58 +0000 2020,This is exactly why we must protect the United States Postal Service. https://t.co/4GphyqXQAy
1250931483105263600,Thu Apr 16 23:38:01 +0000 2020,RT @TheCaringForce: Thank you @RepJoeKennedy for recognizing the efforts of Bristol Elder Services &amp; @TheCaringForce as community-based dir…
1250908688186998800,Thu Apr 16 22:07:26 +0000 2020,That's why I'm leading the MA Delegation calling for $4 billion to support states' vote-by-mail programs for entire… https://t.co/GmZYQZ3ved
1250906856941289500,Thu Apr 16 22:00:10 +0000 2020,We need vote-by-mail now.   Our democracy depends on it.
1250870433743868000,Thu Apr 16 19:35:26 +0000 2020,A selfless, courageous human services workforce is helping guide our Commonwealth and our country through this COVI… https://t.co/p0Ljgh2R8c
