id,created_at,text
1260650753451950000,Wed May 13 19:18:56 +0000 2020,@TTwersky ✊🏾
1260320005654294500,Tue May 12 21:24:39 +0000 2020,@Cptn_Douchebag It also means I'm old as dirt since I first encountered Mo when he was a three-sport phenom heading… https://t.co/7J1Ei6sirS
1260307748169924600,Tue May 12 20:35:57 +0000 2020,Murrah’s finest joins the coaching ranks in the SWAC. Nice. Congratulations Coach! https://t.co/kyCQviLzCf
1260187395422662700,Tue May 12 12:37:42 +0000 2020,RT @breannastewart: We have one.
1259266500642386000,Sat May 09 23:38:24 +0000 2020,@HometeamBleak @exhoopsPRguy @icecoldstew @mikecwright @MCunninghamAJC Snitches get stitches 🤫
1259266092666675200,Sat May 09 23:36:47 +0000 2020,@ALawRadio @fishsports @globejimmcbride @AmyTrask @SageRosenfels18 @BaxFootballGuru Always enjoy our late night chats! 🙏🏾
1259099220415582200,Sat May 09 12:33:41 +0000 2020,RT @DWilkins21: The human highlight dog!!!!! @RexChapman
1258954979223769000,Sat May 09 03:00:31 +0000 2020,@Vince_Cellini It was a tough day. Lloyd Carr’s last game and all. That Florida team was stacked. Harvin was a mons… https://t.co/RfziYeQN7Y
1258878075879727000,Fri May 08 21:54:56 +0000 2020,Classic! @steve21smith @exhoopsPRguy @langwhitaker https://t.co/TQ1l1CXzBZ
1258877513557819400,Fri May 08 21:52:42 +0000 2020,@MattWinerTV The 🐐 Keith Jackson and Bob Griese. My favorite game of all time!
1258873493246132200,Fri May 08 21:36:44 +0000 2020,That’s exactly what I was thinking. https://t.co/BtbQ8qX7Oh
1258860366408360000,Fri May 08 20:44:34 +0000 2020,RT @SekouSmithNBA: New #HangTimePodcast We had questions about the @nbagleague option for elite high school players. And G-League president…
1258859897288118300,Fri May 08 20:42:42 +0000 2020,Watching the BTN replay of the 2008 Capital One Bowl (Michigan over Tebow-led Florida) and they keep throwing to… https://t.co/1ubLWWAAzv
1258856052675817500,Fri May 08 20:27:26 +0000 2020,New #HangTimePodcast We had questions about the @nbagleague option for elite high school players. And G-League pres… https://t.co/wdC3NA96WW
1258366287270551600,Thu May 07 12:01:16 +0000 2020,RT @johnschuhmann: Giannis Antetokounmpo has averaged 17.5 points in the paint per game, the most for any player in the last 17 years. Most…
1258226732081045500,Thu May 07 02:46:44 +0000 2020,@JustinJennings6 @jerees @IsiahThomas You are going start some mess with this one Slim. But you already know my stance on @kaj33 💯 🐐
