id,created_at,text
1259928771102032000,Mon May 11 19:30:02 +0000 2020,@mahi_lahsgdidj That’s a shame how you see things😅 you’ve clearly become a 🐑 Time to wake up.
1259927987446624300,Mon May 11 19:26:55 +0000 2020,@Rjkamal1998 🤓
1259927956916285400,Mon May 11 19:26:47 +0000 2020,@rudy122775 🐥🙏
1259927903032144000,Mon May 11 19:26:35 +0000 2020,@Monali252 🌈🦄🌸
1259927845649789000,Mon May 11 19:26:21 +0000 2020,@AdityaParasha 🤣
1259881884634382300,Mon May 11 16:23:43 +0000 2020,@nel_blr ☺️🌸
1259803980898549800,Mon May 11 11:14:09 +0000 2020,Have a great week ahead my lovelies☕️. Remember life has always two choices, and the choice is always in your hands… https://t.co/MRfQArryb1
1259347887915364400,Sun May 10 05:01:48 +0000 2020,Forever my Rockstar⭐️ Always been by my side. Jag älskar dig min söta gulliga mysigaste goa mamma❤️🐝🐽🦋🍁🌸🕊🐢🐸🐥🐒🐿🌻🌞☃️🌈… https://t.co/RNbcuMlJbv
1259307186586480600,Sun May 10 02:20:04 +0000 2020,@hvgoenka 😂😂😂
1258724716455567400,Fri May 08 11:45:33 +0000 2020,@AdityaParasha Lol😆
1258724361302835200,Fri May 08 11:44:08 +0000 2020,Raat ka Nasha💛 freestyle. Part 2 #Quarantine creativity. Xx https://t.co/pilZeRW2ry
1258713112141758500,Fri May 08 10:59:26 +0000 2020,@SidMalhotra Lol😂
1258713104483041300,Fri May 08 10:59:24 +0000 2020,Raat ka Nasha💛 freestyle. Part 1 #Quarantine creativity. Xx https://t.co/FsrM6hI54H
1258295881687679000,Thu May 07 07:21:30 +0000 2020,@shekharkapur ❤️🍃
1257851597520089000,Wed May 06 01:56:05 +0000 2020,@shekharkapur What a shame😢!
1257850856189264000,Wed May 06 01:53:08 +0000 2020,@KubbraSait Ahhh🐥
1257700010889601000,Tue May 05 15:53:44 +0000 2020,Full Video on my INSTAGRAM🤓🎞📽💥💦  Loved chatting with you @Iamneerajgaba about my Bollywood journey/lessons/discover… https://t.co/dvgqQwM7J6
