id,created_at,text
1157019264479629300,Thu Aug 01 20:04:23 +0000 2019,https://t.co/0jdCK2yg7P https://t.co/WMbmyUFtlh
1152971622892167200,Sun Jul 21 16:00:30 +0000 2019,Check out Raleigh, NC based photographer Andrew Galbright “Random Finds” series that features a whimsical take on t… https://t.co/TiJngvEgHX
1152609196749271000,Sat Jul 20 16:00:21 +0000 2019,Smile, you're on camera with Felipe Huertas. https://t.co/h7wbJ4K8t8
1152246916320809000,Fri Jul 19 16:00:47 +0000 2019,Ryan McCormick makes the mundane seem dreamy in his photos of nighttime suburbia. https://t.co/nwLrZTOZSm
1151884482099777500,Thu Jul 18 16:00:36 +0000 2019,Summertime Britney by Timothy White circa 1999. https://t.co/wLVoIKt7xY
1151522140937736200,Wed Jul 17 16:00:47 +0000 2019,We’re currently into Issac Lam’s ability to turn a subject into a story. https://t.co/8Ne7waykcM
1151159764476469200,Tue Jul 16 16:00:50 +0000 2019,Dot To Dot' is an ode to freckles from Milk fam @roxhartridge. Check out more of the photos on… https://t.co/ZThK9wsK9E
1150797325633294300,Mon Jul 15 16:00:37 +0000 2019,“No, you hang up first.” (📸: Photofetamin) https://t.co/LXnBnlDxRP
1150434865264943100,Sun Jul 14 16:00:20 +0000 2019,Dream world meets real world in Tarek Mawad's work. https://t.co/tbO6nkNqLU
1150072489852227600,Sat Jul 13 16:00:23 +0000 2019,A summer Sunday with Betina Du Toit https://t.co/P4zU8yUiQi
1149710181393227800,Fri Jul 12 16:00:42 +0000 2019,Beauty portraits turned collages by Rosanna Jones. https://t.co/zTgDHhksgg
1149347789626839000,Thu Jul 11 16:00:41 +0000 2019,Island in the clouds via KangHee Kim. https://t.co/EFVORFsQS6
1148985421025685500,Wed Jul 10 16:00:46 +0000 2019,Living the Gucci life in the Gucci Mansion with @faithpicozzi by Brent Waterworth. https://t.co/sdwF5rzM9W
1148623003187650600,Tue Jul 09 16:00:39 +0000 2019,Head in the clouds via Abdulla Elmaz. https://t.co/XqlyDHT3Gg
1148260559265120300,Mon Jul 08 16:00:25 +0000 2019,Meet Andrea Ellsworth &amp; @kaseyelisew, the creators behind The Dispute, a new short film directed by Mikey Alfred of… https://t.co/HZ6DmGaRmz
1147898168643924000,Sun Jul 07 16:00:24 +0000 2019,Straight chillin w Felipe Huertas. https://t.co/BGdonRFCpq
1147535774025494500,Sat Jul 06 16:00:23 +0000 2019,Just keep swimming via Jordy Hornung. https://t.co/MiYvSDlmOB
1147173424730652700,Fri Jul 05 16:00:32 +0000 2019,“Carmine,” a photobook by Milk fam Zamar Velez, made up of 60+ photos of his friends and the world around him. https://t.co/H7V7Xp8iN8
1146811076346032100,Thu Jul 04 16:00:41 +0000 2019,Check out Rosie Matheson’s ‘Boys’ zine, shot across the UK on film. https://t.co/gI9i9oYFIB
1146448652304638000,Wed Jul 03 16:00:33 +0000 2019,Just hanging out with Andhika Ramadhian. https://t.co/ALEWdbr1N8
1146086309057966100,Tue Jul 02 16:00:43 +0000 2019,We asked members of the Milk community to define (and redefine) the meaning of Pride in 2019. First up, rapper and… https://t.co/30PrkXzrYl
