id,created_at,text
1261457745305272300,Sat May 16 00:45:37 +0000 2020,RT @Econ_Marshall: The vector for conspiracy theories is that credentialed academics and other "credible" experts are frequently anything b…
1261454698789269500,Sat May 16 00:33:31 +0000 2020,RT @epopppp: Replacing useless degrees like history with more important majors, like esports management.
1261451716307775500,Sat May 16 00:21:40 +0000 2020,@DeeDeCrist @mattdizwhitlock @SteveGuest @latimes https://t.co/eiWGPFr3c4
1261449889264947200,Sat May 16 00:14:24 +0000 2020,@DeeDeCrist @mattdizwhitlock @SteveGuest @latimes Industrialization happened well before the political innovation w… https://t.co/JWvWoOe46z
1261447995566043100,Sat May 16 00:06:53 +0000 2020,@DeeDeCrist @mattdizwhitlock @SteveGuest @latimes Nope. Fascists opposed socialism, came to power in coalition with… https://t.co/AhZLN7f568
1261444749468131300,Fri May 15 23:53:59 +0000 2020,@DeeDeCrist @mattdizwhitlock @SteveGuest @latimes Fascist politics is right wing. https://t.co/R3Z6lIeSSY
1261443495513845800,Fri May 15 23:49:00 +0000 2020,@MsEntropy https://t.co/8NvDGjT858
1261440270530478000,Fri May 15 23:36:11 +0000 2020,RT @JSCCounterPunch: The places were Trump has direct custodial responsibility: US military, federal prisons, VA hospitals, Secret Service…
1261439538716536800,Fri May 15 23:33:17 +0000 2020,@mcdon_s @BuckSexton https://t.co/480FBsmoLD
1261434335959249000,Fri May 15 23:12:36 +0000 2020,@WSJ @WSJopinion @Peggynoonannyc https://t.co/nICI4ejKyW
1261424621439467500,Fri May 15 22:34:00 +0000 2020,Chicken Thigh Friday with gnocchi and cream sauce. https://t.co/eEUvdywTif
1261393802306162700,Fri May 15 20:31:32 +0000 2020,@cajundawg https://t.co/SY321V0TXw
1261385975474897000,Fri May 15 20:00:26 +0000 2020,@mikeschaf https://t.co/KK6NKMwCeI
1261385543562248200,Fri May 15 19:58:43 +0000 2020,RT @thenation: Several GOP-led states are encouraging employers to report employees who say they are too scared to return to work—not so th…
1261351310747713500,Fri May 15 17:42:41 +0000 2020,@PatBlanchfield Who finances the Epoch Times?
1261327263062245400,Fri May 15 16:07:08 +0000 2020,@flyboy_1776 Insults don’t advance an argument.   Go read a book. Stop spreading fascist propaganda. Be better.
1261323719059931100,Fri May 15 15:53:03 +0000 2020,@flyboy_1776 https://t.co/F6tHJ8XH0W
1261315464254406700,Fri May 15 15:20:15 +0000 2020,RT @Damian71851443: @DancesWithRain Fascism in America (updated playlist). It HAS happened here https://t.co/gVzJMQ3OQX
1261312969964650500,Fri May 15 15:10:20 +0000 2020,@flyboy_1776 Dear leader has his fascist paramilitary  forces menacing political rivals and shutting down state leg… https://t.co/hgoqJXnDPF
1261301017930608600,Fri May 15 14:22:51 +0000 2020,@jasonintrator https://t.co/WKFdLUYDrP
1261152826220298200,Fri May 15 04:33:59 +0000 2020,RT @veenadubal: Every time we demand raising hourly wages, we need to name what we are really trying to achieve:    A movement for shorter…
1261152282479132700,Fri May 15 04:31:49 +0000 2020,RT @donmoyn: We are seeing a pattern of sovereign actors being afraid to do their job because of threats from armed militias. This is a cha…
1261148194081321000,Fri May 15 04:15:35 +0000 2020,@RyanMarino https://t.co/DFHWubsYXn
1261147696565489700,Fri May 15 04:13:36 +0000 2020,RT @bad_takes: glenn has previously transitioned from his Final Fantasy stage to a Colonel Sanders phase, finally arriving at "divorced dad…
1261146179489931300,Fri May 15 04:07:34 +0000 2020,RT @tracyalloway: The difference between high and low-valuation stocks is the widest since the 2000s tech bubble. Chart via Goldman: https:…
1261145315530477600,Fri May 15 04:04:08 +0000 2020,RT @Sifill_LDF: Letting claims to the 2nd amendment overrun your entire democracy.  https://t.co/gbpp6Cui74
1261144029904937000,Fri May 15 03:59:02 +0000 2020,@AmerIndependent https://t.co/Y4igxWUBw3
