id,created_at,text
1261379689412624400,Fri May 15 19:35:27 +0000 2020,@ericopinion @NnamdiOgbonnaya @Punknews hell yeah Nnamdi forever
1261116102639304700,Fri May 15 02:08:03 +0000 2020,@Lizzie_4041 When was this? Gotta be a while ago.
1261022537347223600,Thu May 14 19:56:16 +0000 2020,this PERSONALITY CULT record fuckin rocks  https://t.co/8nfFh1BdD4  @DirtnapRecords
1260981775372779500,Thu May 14 17:14:17 +0000 2020,@natalievdavila @Polyvinyl this is great, just grabbed one
1260772080418766800,Thu May 14 03:21:02 +0000 2020,@thejakekatz is a goddamn audio wizard. just learned more in an hour than i've learned in 15 years of attempting to home-record music.
1260727022646632400,Thu May 14 00:22:00 +0000 2020,RT @chrisfarren: hey would you guys like it if I made music? and what kind of music should i make? what chords should i use? What colors sh…
1260659728645976000,Wed May 13 19:54:35 +0000 2020,thinking about the one line of German in Biomusicology
1260596686294069200,Wed May 13 15:44:05 +0000 2020,hell yes @francq__ @mrsslrss   https://t.co/RdQj3lpZNF
1260596530702094300,Wed May 13 15:43:28 +0000 2020,@thegunshy @SignalsMidwest you are!
1260593303390691300,Wed May 13 15:30:38 +0000 2020,https://t.co/sYGisNBXou
1260262753794691000,Tue May 12 17:37:09 +0000 2020,RT @DammitMuth: I made a demo for a new project I wanna start after we’re allowed. https://t.co/kZeVTtmCX7 if u wanna listen to it
1259954304615678000,Mon May 11 21:11:29 +0000 2020,had a real nice chat w @davidkallison about Signals &amp; our last record. did a deep dive on the lyrics if that's your… https://t.co/gSJn9Hbevg
1259953821817733000,Mon May 11 21:09:34 +0000 2020,RT @davidkallison: Surprise! A new ep of SOUND + STORY is an interview with @maxwellstern of @SignalsMidwest about their album Pin. Great t…
1259824518744477700,Mon May 11 12:35:46 +0000 2020,@sarasvati_i Yes!!!! So good
1259659613420617700,Mon May 11 01:40:29 +0000 2020,mom changed her zoom name, completely unprompted  also featuring new stern family puppy https://t.co/zd2hhdsoOr
1259606516367327200,Sun May 10 22:09:30 +0000 2020,@meghanjoy I personally love 361 Degree Tennis Heat. so much to unpack there. but to each their own
