id,created_at,text
1259619526410489900,Sun May 10 23:01:12 +0000 2020,President @realDonaldTrump just posted this on Instagram.  Let’s go.  🔥🔥🔥🔥  #Obamagate https://t.co/qd3lvIWzNd
1259602445480661000,Sun May 10 21:53:19 +0000 2020,RT @realDerekUtley: Most of the politicians in America have never owned a business.   You can give away all of the free government money th…
1259574215130390500,Sun May 10 20:01:09 +0000 2020,RT @LisaBritton: Joe Biden said he “unequivocally” denied accusations by Tara Reade.  Reade responded: prove it 🤦🏼‍♀️  I believe Joe Biden…
1259566743607009300,Sun May 10 19:31:27 +0000 2020,RT @realannapaulina: .@RepCharlieCrist is tied to #ObamaGate &amp; was very vocal about his support to impeach @realDonaldTrump.  I cannot wait…
1259521765186961400,Sun May 10 16:32:44 +0000 2020,RT @VanHipp: Thank God for caring &amp; strong Mothers.  A Mother first shows a small child what unconditional love is all about.  And that lov…
1259520455662342100,Sun May 10 16:27:32 +0000 2020,@jackgereau Fraud alert
1259513157560807400,Sun May 10 15:58:32 +0000 2020,RT @AndrewPollackFL: Nearly 30 MILLION mail-in ballots have gone ‘missing’ in the last decade  How do you lose 30 million ballots?  The sam…
1259500597654454300,Sun May 10 15:08:37 +0000 2020,RT @TaxReformExpert: I have an important question for my fellow Americans:
1259476013391773700,Sun May 10 13:30:56 +0000 2020,RT @CollegeFix: Teen rips NYC schools, praises online learning https://t.co/tkavoJMf40 via @collegefix
1259338750972264400,Sun May 10 04:25:30 +0000 2020,@jordylancaster 0
1259299257481343000,Sun May 10 01:48:34 +0000 2020,@bp_johnston @RyanAFournier @LacyJohnsonMN @JudsonSapp @DaneEagle @realannapaulina @MaElviraSalazar @ClaireChaseNM… https://t.co/v9b2PeeP7y
1259249588256505900,Sat May 09 22:31:12 +0000 2020,@MichaelCoudrey Taking a page out of Joe Biden’s playbook I guess
1259164831657017300,Sat May 09 16:54:24 +0000 2020,@ericbolling God bless you and your family Eric.
1259164457370075100,Sat May 09 16:52:55 +0000 2020,@RichardGrenell Sick people
1259164100644528000,Sat May 09 16:51:30 +0000 2020,@tommygee43 @RyanAFournier @LacyJohnsonMN @JudsonSapp @DaneEagle @realannapaulina @MaElviraSalazar @ClaireChaseNM… https://t.co/uOf3BTYhHU
1259161759665004500,Sat May 09 16:42:12 +0000 2020,Some congressional candidates I’m supporting in 2020 and so should you:  @LacyJohnsonMN @JudsonSapp @DaneEagle… https://t.co/BUOd2TPLvW
1259116123183878100,Sat May 09 13:40:51 +0000 2020,@MississippiMG @SecVII 🇺🇸
1258861454092112000,Fri May 08 20:48:53 +0000 2020,@jordylancaster Damn
1258766970977165300,Fri May 08 14:33:27 +0000 2020,The Left has been rooting for economic carnage since @realDonaldTrump became President.  They hate Trump more than… https://t.co/lF7NbPOecO
1258514010359558100,Thu May 07 21:48:16 +0000 2020,@MZHemingway It makes me really sad when I see people I follow quote tweeting and dunking on Susan.. I can’t join i… https://t.co/QDGLhTDe2g
1258482225525543000,Thu May 07 19:41:58 +0000 2020,I hope a lot of people are going to pay a big price. They’re dishonest crooked people. They’re scum &amp; I say it a lo… https://t.co/jvr6HzN0QU
1258460422199545900,Thu May 07 18:15:20 +0000 2020,@Cernovich Sue him!
1258451617587712000,Thu May 07 17:40:21 +0000 2020,RT @AHaridopolos: I think fitz should be the new mascot for @TrumpHotels https://t.co/PB0IkxxiPR
1258441583524970500,Thu May 07 17:00:28 +0000 2020,@DLoesch This will be 🔥
1257844227842678800,Wed May 06 01:26:48 +0000 2020,@DonaldJTrumpJr Wedding in the @TrumpDC Presidential Ballroom? 🤔
1257841573339058200,Wed May 06 01:16:15 +0000 2020,Now more than ever our communities and neighbors need us.  Food banks across the US have seen a 70% average increas… https://t.co/lnWSCaRDQI
1257714037380526000,Tue May 05 16:49:28 +0000 2020,@YairNetanyahu @realDonaldTrump 🇺🇸🇮🇱
1257691350469955600,Tue May 05 15:19:19 +0000 2020,Failed congressional candidate who lost a +10 Trump district last cycle @Yvette4congress was caught deliberately sp… https://t.co/5lXbjWn5c5
1257481395087253500,Tue May 05 01:25:02 +0000 2020,@JamesLangnesIII @UWWhitewater Beast
1257369126475088000,Mon May 04 17:58:55 +0000 2020,@ericbolling @CNN @MSNBC @FoxNews @WeAreSinclair Keep crushing it Eric!
1257147568695509000,Mon May 04 03:18:31 +0000 2020,@CalliNorton https://t.co/zLEtwmlGtg
1257015519678541800,Sun May 03 18:33:48 +0000 2020,@JackPosobiec 😂😂😂😂
1256981453763739600,Sun May 03 16:18:26 +0000 2020,@thecjpearson https://t.co/PbQSIN8uXM https://t.co/l628pJImv7
1256971333772152800,Sun May 03 15:38:14 +0000 2020,To those saying @JoeBiden’s sexual assault allegations shouldn’t be investigated further because he was investigate… https://t.co/9GE0zKPY6k
1256622394934005800,Sat May 02 16:31:40 +0000 2020,@ItsChad Venmo me and I’ll invest in bitcoin for u bro. I’m a crypto expert
1256613494461522000,Sat May 02 15:56:18 +0000 2020,@DLoesch @ChrisLoesch What a freak
1256602716920520700,Sat May 02 15:13:28 +0000 2020,Harvard issued a statement saying:  “yes our professors did visit Jeffrey Epstein at his island, flew on his plane,… https://t.co/Z8GfZAcTT0
1256601562824290300,Sat May 02 15:08:53 +0000 2020,@ComfortablySmug https://t.co/QpdHtIji2W
1256596837856837600,Sat May 02 14:50:07 +0000 2020,@williamlegate Ahhh the glory days when everyone thought you were a bot
1256282081463881700,Fri May 01 17:59:23 +0000 2020,@johncatsjr @RobinHoodNYC I just donated $500. Such a great cause!
1256254201761599500,Fri May 01 16:08:36 +0000 2020,@lachlan @realDonaldTrump From 2015-today the Trump campaign has issued less than 900 refunds according to FEC repo… https://t.co/5NgZBDjNtu
1256250542436880400,Fri May 01 15:54:03 +0000 2020,@lachlan Extremely common? President @realDonaldTrump has only issued 14 during that time span. Why can Trumps camp… https://t.co/UXCxoDykg1
1256245779565510700,Fri May 01 15:35:08 +0000 2020,@sethjlevy Go to https://t.co/ub11XX0Ccs and look for yourself!
1256245298600517600,Fri May 01 15:33:13 +0000 2020,@JamesJetson3 @MitchFletcher4 @RyanAFournier @JoeBiden @realDonaldTrump Irrelevant
1256242398981763000,Fri May 01 15:21:42 +0000 2020,@MitchFletcher4 @RyanAFournier @JoeBiden True. Only 14 people asked for refunds from @realDonaldTrump during that t… https://t.co/vnWe5ezyah
1256241248962326500,Fri May 01 15:17:08 +0000 2020,Looks like it’s #TimesUp for @JoeBiden  If you go through the FEC reports, you will see that he has issued THOUSAND… https://t.co/LDFYjkgOD5
1256233862633578500,Fri May 01 14:47:47 +0000 2020,The National Archives have publicly stated that @JoeBiden is lying and they don’t have any personnel records from h… https://t.co/RWBsbIqosE
1255992767454609400,Thu Apr 30 22:49:45 +0000 2020,@TimRunsHisMouth Boys will be boys ~ Nancy Pelosi
1255890512139161600,Thu Apr 30 16:03:26 +0000 2020,@parscale @realDonaldTrump Fake news is the enemy of the people! Keep crushing it!
1255886999120162800,Thu Apr 30 15:49:28 +0000 2020,@club4growth @RepThomasMassie @ZachMontellaro @MassieforKY for the WIN!
1255878085276205000,Thu Apr 30 15:14:03 +0000 2020,The Trump campaign has been shattering fundraising records &amp; is far superior than any campaign in recent history… https://t.co/pyaciDPrcz
1255641298255712300,Wed Apr 29 23:33:08 +0000 2020,The media will do everything they can to protect the swamp creatures in the FBI and Obama Administration that set u… https://t.co/CHMQDBT4xK
1255552466378203100,Wed Apr 29 17:40:09 +0000 2020,@ComfortablySmug https://t.co/eq0PJkwWon https://t.co/G7GPHlpvqG
1255532480507117600,Wed Apr 29 16:20:44 +0000 2020,@JoshDavidArnold Horrible and stupid take
1255253811490369500,Tue Apr 28 21:53:24 +0000 2020,@JackPosobiec I got locked out for commenting ‘Biden is a rapist’ https://t.co/wKFE2zvVR6
1255252640914686000,Tue Apr 28 21:48:45 +0000 2020,@FrancisBrennan I commented ‘Biden is a rapist’ and they locked me out from commenting :( https://t.co/TR7L8BKKN0
1255165084852248600,Tue Apr 28 16:00:50 +0000 2020,@DLoesch All jobs except Nancy Pelosi’s
1255164628696543200,Tue Apr 28 15:59:01 +0000 2020,@canisvex629 @RyanAFournier Politico literally corrected that article this morning. They said their reporting was i… https://t.co/sKrzLMyawb
1255162976346222600,Tue Apr 28 15:52:28 +0000 2020,The Definition of Economic Intercourse:  Screwing over American workers in exchange for billions of dollars for Joe… https://t.co/sqNiLeps5Y
1255157708740853800,Tue Apr 28 15:31:32 +0000 2020,@RLHeinrichs As the great Thomas Massie would say “if grocery store clerks, nurses, and truck drivers can show up to work, so can congress!”
1254933744898781200,Tue Apr 28 00:41:34 +0000 2020,The media tried canceling men like:  - Justice Kavanaugh - Motivational speaker @TonyRobbins - Gossip Girl actor… https://t.co/pJHNE1Uzfo
1254910422186111000,Mon Apr 27 23:08:54 +0000 2020,RT @AHaridopolos: Why is the media still silent on Tara Reade’s assault allegations against Joe Biden?   Where is the #metoomovement?   Sho…
1254873228713037800,Mon Apr 27 20:41:06 +0000 2020,@JoeBiden Why did you lock me out after I commented ‘believe Tara Reade?’  https://t.co/gXn1vOrqTC
1254869716188921900,Mon Apr 27 20:27:09 +0000 2020,Unbelievable!  @KamalaHarris is currently hosting a virtual townhall for @JoeBiden.   I commented ‘Believe Tara Rea… https://t.co/LNZdxCYOBV
1254830084206313500,Mon Apr 27 17:49:40 +0000 2020,@charliekirk11 @SpeakerPelosi Pelosi is a total hypocrite and fraud!
1254825091843661800,Mon Apr 27 17:29:50 +0000 2020,@Breaking911 @realBradBrewer 🇺🇸🇺🇸🇺🇸🇺🇸
1254799538956783600,Mon Apr 27 15:48:17 +0000 2020,Illinois had a deficit of over $3B before the pandemic  The main reason they are in the red is because they have 63… https://t.co/J9VgV1AenV
1254792402109374500,Mon Apr 27 15:19:56 +0000 2020,@realannapaulina 💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼
1254440534728249300,Sun Apr 26 16:01:44 +0000 2020,On March 20th, @JoeBiden paid @SKDKnick a whopping $1,122,825.55.  In total he has spent $2,099,460 with the compan… https://t.co/FE0tpuUIAu
1254265303032385500,Sun Apr 26 04:25:26 +0000 2020,RT @alexbruesewitz: Kim Jong-Un: reportedly brain dead  Joe Biden: confirmed brain dead
1254169775355330600,Sat Apr 25 22:05:50 +0000 2020,@realDonaldTrump Do Facebook lives! Allow 10 random people each day to ask questions!
1254166359942070300,Sat Apr 25 21:52:16 +0000 2020,If Kim Jong Un is in fact dead, that would mean 3 of the most brutal leaders on the planet have died or been killed… https://t.co/4MtuFtJ6kM
1254128082564382700,Sat Apr 25 19:20:10 +0000 2020,Kim Jong-Un: reportedly brain dead  Joe Biden: confirmed brain dead
1254065164363726800,Sat Apr 25 15:10:09 +0000 2020,Last night footage of Tara Reade’s mom on Larry King in 1993 corroborated sexual assault allegations against the De… https://t.co/78BnVZS16v
1254043127297564700,Sat Apr 25 13:42:35 +0000 2020,@jakemerci @willchamberlain Times up for Times up!  https://t.co/eq0PJkwWon https://t.co/G7GPHlpvqG
1253855202266034200,Sat Apr 25 01:15:50 +0000 2020,@JackPosobiec Hopefully they don’t kill Rocket Man
1253848279814672400,Sat Apr 25 00:48:19 +0000 2020,@mbrooksrjc @Eagles That pick is almost a dumb as the packers taking Jordan Love. Wow
1253844187864318000,Sat Apr 25 00:32:04 +0000 2020,@RyanAFournier #MeToo
1253812848133902300,Fri Apr 24 22:27:32 +0000 2020,@TaylorLorenz Haven’t seen mine since thanksgiving! Sad!
1253799089130610700,Fri Apr 24 21:32:51 +0000 2020,Only Joe Biden would be dumb enough to drink bleach https://t.co/S2OGMTfFKY
1253768415380148200,Fri Apr 24 19:30:58 +0000 2020,@CEO @williamlegate You wish!
1253767468570611700,Fri Apr 24 19:27:13 +0000 2020,@williamlegate Dude why did you leak our dm chat to the world
1253731566787997700,Fri Apr 24 17:04:33 +0000 2020,@NancyMace A great candidate!
1253722502095933400,Fri Apr 24 16:28:32 +0000 2020,@PWLabo @realDonaldTrump @JoeBiden https://t.co/p4Ix7EvZHb
1253722335066062800,Fri Apr 24 16:27:52 +0000 2020,@RealGernBlnsten @RyanAFournier @realDonaldTrump @JoeBiden https://t.co/p4Ix7EvZHb
1253721702988742700,Fri Apr 24 16:25:21 +0000 2020,@NoneOfya19 @RyanAFournier @realDonaldTrump @JoeBiden Actually, Michigan’s stadium, known as ‘The Big House’ holds… https://t.co/dlMKTYVqoz
1253716261919481900,Fri Apr 24 16:03:44 +0000 2020,@OldRowSwig I’ll bet you $1k that you don’t get the Rona
1253466006867017700,Thu Apr 23 23:29:18 +0000 2020,I tweeted this almost a week ago.  The mainstream media came after Governor @KristiNoem in full force saying that h… https://t.co/swlhtImhC7
1253373490213933000,Thu Apr 23 17:21:41 +0000 2020,@CalebJHull Who the hell is this lmao
