id,created_at,text
809813488075874300,Fri Dec 16 17:32:35 +0000 2016,New work for @ellequebec with @mariemaireal shot by @malinacorpadean styling patrickvimbor… https://t.co/4ItpVlRYPL
809458002260430800,Thu Dec 15 18:00:01 +0000 2016,Some of my favorite things in @dresstokillmag #beauty #makeup #mua #essentials #loreal #tatcha… https://t.co/HirlpGY9CG
798297376976834600,Mon Nov 14 22:51:40 +0000 2016,Thank you ACI brands @walktheliner for the goodies . Can't wait to try these out 😻😻😻😻🎉🎉🎉🎉🎁🎁🎁🎁🎁… https://t.co/uk8M70CGVU
777349369305505800,Sun Sep 18 03:31:46 +0000 2016,My girl @theashleygraham at @nordstrom in #Chicago today launching her #ashleygrahamlingerie… https://t.co/eks9DQis8Y
776818868102783000,Fri Sep 16 16:23:45 +0000 2016,Zuca bags are NOT carry on size for Air Canada. Very disapointed in your product @züccainc @AirCanada
747874343963738100,Tue Jun 28 19:28:33 +0000 2016,@langtonpr Thank You for the goodies ! alumiermd @ardencanada eauthermaleaveneca forbelovedone… https://t.co/Ui1PwXSpDZ
668870800393523200,Mon Nov 23 19:16:40 +0000 2015,Le Smoke 🔥🔥🔥 @maripiermorin for @revlon / @valerieschiltz shot by @laverdiere_s styling patrickvimbor… https://t.co/sJVyf8wuGA
668787265355821000,Mon Nov 23 13:44:44 +0000 2015,@mariemaireal for the @ellequebec cover story shot by @gencharbonneau styling patrickvimbor hair… https://t.co/aBKBEBSoQr
653923485291573200,Tue Oct 13 13:21:22 +0000 2015,Thank you @armani armanicosmetics @lavieenblush for these #kitessentials #foundation… https://t.co/PjZw1B7RwV
653680637069668400,Mon Oct 12 21:16:23 +0000 2015,Thank You @urbandecay valonbeauty @lavieenblush can't wait to try these 😍😍😍 #matterevolution… https://t.co/iyfm8j8Dsx
644311129750151200,Thu Sep 17 00:45:18 +0000 2015,@langtonpr Thank You!!!! ☺️😊😊😊So many goodies #ardencanada #avenecanada #unboring… https://t.co/O26HMGHojb
603303264860307500,Tue May 26 20:54:41 +0000 2015,@janemarielynch would Love to do your Makeup in Montreal for Just For Laughs  http://t.co/5CDqJc4bij
581904926198087700,Sat Mar 28 19:45:20 +0000 2015,RT @ChantaleNadeau: Jenna in Montreal by @latmakeup "Today with jennerjenna and robinlirb #makeup #beauty #smokeyeyes… https://t.co/pZRNqZZ…
574961393046175740,Mon Mar 09 15:54:13 +0000 2015,Thank You @lifeinpalettes for the @lancomecanada #goodies #makeup #lancome #mua #kitessentials https://t.co/PcGHzyoDhv
573160461044224000,Wed Mar 04 16:37:57 +0000 2015,@jeanfrancoiscd @LOrealParisCAN 😍😍😍😍
572542218113847300,Mon Mar 02 23:41:16 +0000 2015,Hey Friends! Still have 2 weeks till the finalists are chosen for the #brushcontest #loreal… https://t.co/UUb6ib255s
572045749271302140,Sun Mar 01 14:48:29 +0000 2015,RT @mitsougelinas: Pour les fans de maquillage, mon amie Leslie-Ann et son essai 80's très turquoise! RT @latmakeup: https://t.co/hcTRNk32fx
572045465308569600,Sun Mar 01 14:47:21 +0000 2015,@mitsougelinas 😘😘😘
572041924334493700,Sun Mar 01 14:33:17 +0000 2015,https://t.co/XZdAxGWwmi
571014794888814600,Thu Feb 26 18:31:50 +0000 2015,Day 3 With lb_boyle for @thymematernity #beachhair #bun #texture #makeup #beauty #sunkissed #work… https://t.co/H7Sw4EPkEF
571010525628272640,Thu Feb 26 18:14:52 +0000 2015,RT @FolioMontreal: Notre artiste @latmakeup est semi-finaliste au concours The Brush Contest de @LOrealParisCAN. Votez pour elle ici : http…
570810001112961000,Thu Feb 26 04:58:04 +0000 2015,@mitsougelinas @thymematernity thank you 😘😘😘
570734260807737340,Wed Feb 25 23:57:06 +0000 2015,Lauren on set today for @thymematernity #beauty #makeup #travel #work #mexico #beachhair #natural… https://t.co/X6sxy7ObNO
570730204458561540,Wed Feb 25 23:40:59 +0000 2015,@jeanfrancoiscd @LOrealParisCAN 😘😘😘😘
570729913554067460,Wed Feb 25 23:39:49 +0000 2015,@mybeautyboxblog 😘😘😘😘😘
569681945287888900,Mon Feb 23 02:15:34 +0000 2015,@LOrealParisCAN @FolioMontreal @Vod19 @SophieBT @dulcedomodels @FolioMontreal
569680995047358460,Mon Feb 23 02:11:48 +0000 2015,Check out my new video for the L'Oréal #BrushContest @lorealpariscan http://t.co/HsDAepLlo2 via @youtube
567829833183674400,Tue Feb 17 23:35:56 +0000 2015,RT @JeanCoutu: Découvrez les coulisses de la séance photo des @3_SDL pour le lancement de la Collection Azur de Personnelle! http://t.co/dA…
567823805697114100,Tue Feb 17 23:11:59 +0000 2015,Latest work for @personellecosmetics jeancoutu with the #dufourlapointe #sisters @3_sdl @3_sdl @3_sdl… http://t.co/7x0Plkc8qD
567352819791843300,Mon Feb 16 16:00:27 +0000 2015,RT @AniTa_AdeT_: This is my genius talented girrrl @latmakeup ! watch her working her magic and get mind blown! http://t.co/9HQiLWvQ2x ✨🙏✨
567351144834678800,Mon Feb 16 15:53:48 +0000 2015,My entry for the #brushcontest #colorclash @LOrealParisCAN @FolioMontreal @Vod19 @SophieBT #makeup #loreal https://t.co/kE0HfrzmLU
564986041531367400,Tue Feb 10 03:15:43 +0000 2015,On set today with @jessieanngravel #babe #beauty #makeup #mua #urbandecay #maccosmetics #illamasqua… http://t.co/cYTCnRhwXf
564093854094475260,Sat Feb 07 16:10:29 +0000 2015,RT @LinaShek: Thank you for the goodies and pretty hair and makeup today @latmakeup 😘💄💁 #chantalesgirl #linashek… http://t.co/vyxJU4qmUt
564091786147426300,Sat Feb 07 16:02:16 +0000 2015,Some natural #beauty on karinevanasse shot by @theprintatelier styling miniphay #mua #makeup #Repost… http://t.co/jyOEFcUuvv
560243688321056800,Wed Jan 28 01:11:18 +0000 2015,On set today with the lovely Mackenzie Porter mackenziepmusic and @maxabadian @rimachahine… http://t.co/bg8xbRvOm2
559348958615834600,Sun Jan 25 13:55:58 +0000 2015,@alliexxxxandra
559199781592268800,Sun Jan 25 04:03:12 +0000 2015,Still from The Allie X Catch video alliexxxxandra directed by jeremie_saindon dop @laverdiere_s… http://t.co/q6Fvgsiexd
558085279576522750,Thu Jan 22 02:14:34 +0000 2015,Watch Allie X find unknown pleasures in ‘Catch’ - The Canadian alt-pop artist is tied up and susp… http://t.co/eb2OuUhAhv via @DazedMagazine
555974919612145660,Fri Jan 16 06:28:45 +0000 2015,RT @AnastasiaKriv: Fringe or no❓Fun times with @garageclothing ❤️  , make up by @latmakeup , hair by noahbhatton 🙌 @… http://t.co/RZo3y4MIop
542835500374298600,Thu Dec 11 00:17:23 +0000 2014,Beauty with lefevrelola shot by mathieufortin styling @carytauben #madamebijoux #makeup #nars… http://t.co/09pmOpx4De
542835424881016800,Thu Dec 11 00:17:05 +0000 2014,The gorgeous lefevrelola shot by mathieufortin styling @carytauben #makeup #mua #beauty #work #redlips… http://t.co/jaaMkexDvz
542329582662463500,Tue Dec 09 14:47:03 +0000 2014,New campaign for @elizabetharden @agencetuxedo @olgakaboulova @carytauben #makeup #mua #beauty… http://t.co/AKXWi7WvDU
541620519028527100,Sun Dec 07 15:49:29 +0000 2014,RT @karinevanasse: #SundayVibe photographe maudearsenault hair&amp;makeup @latmakeup stylisme #Yso #veromagazine http://t.co/NaGykW6r6Q
540270772153884700,Wed Dec 03 22:26:04 +0000 2014,RT @karinevanasse: Yes, I am a true Canadian. #MaCabaneAuCanada  | #VeroMagazine hair and make up @latmakeup stylist #Yso… http://t.co/zdmN…
538534387692744700,Sat Nov 29 03:26:18 +0000 2014,Wowza! Thank You @marjorier_ @katcstubbs sephora 😘😘😘😘👯👯👯 can't wait to try these out 😍#makeup… http://t.co/BfX5M4qHll
533435570488238100,Sat Nov 15 01:45:25 +0000 2014,New work for @callitspring with @3_sdl @3_sdl @3_sdl #apresski #3SDLxCIS #3sdl #makeup #hair #texture… http://t.co/1Hhjdu7ipj
533029113083486200,Thu Nov 13 22:50:18 +0000 2014,New work for @elizabetharden with @agencetuxedo shot by @ludwigciupka styling @carytauben hair Paco… http://t.co/Hq6RW1ZcQR
