id,created_at,text
1261064717612671000,Thu May 14 22:43:52 +0000 2020,RT @quinncy: Remember, kids:  You don’t want a baby? Stay away from pregnancy tests!
1260748568916144000,Thu May 14 01:47:37 +0000 2020,RT @ConanOBrien: If Trump wins in November, will he blame everything on the first Trump administration?
1260386584169349000,Wed May 13 01:49:13 +0000 2020,So apparently last Tuesday was Thursday? And Saturday didn’t even begin to Sunday. Anyway, Happy Thriday!! #Quarantine #StayAtHome
1260295284950626300,Tue May 12 19:46:25 +0000 2020,Once all the stay-at-home orders are lifted, how long do you think it will be before you still don’t drive to see y… https://t.co/W1o1N8d4qN
1260278575321673700,Tue May 12 18:40:01 +0000 2020,RT @RonaldKlain: I've had people tweet at me in the past 24 hours:   Did the pandemic playbook really exist?   Was it really a clearly mark…
1260068094652715000,Tue May 12 04:43:39 +0000 2020,I just chipped in to help @AmyMcGrathKY defeat Mitch McConnell in 2020. https://t.co/AZhWh4O0GW
1259926275004657700,Mon May 11 19:20:06 +0000 2020,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?
1258937941809741800,Sat May 09 01:52:49 +0000 2020,RT @pattonoswalt: I told you. I TOLD YOU. #BobaFett
1258929448201498600,Sat May 09 01:19:04 +0000 2020,10 years ago I had my first date with this unfathomable creature. This force of nature. This pure fire of a soul. I… https://t.co/HKHtxpG5Um
1258835827263590400,Fri May 08 19:07:03 +0000 2020,Miss and love you @russellhornsby and the same goes to all our #LincolnRhyme fans. Stay safe and hope to see you al… https://t.co/BkgKraL0xw
1258801495438319600,Fri May 08 16:50:38 +0000 2020,RT @cmclymer: 1992, 2008, 2020  Democrats are elected to fix Republican economies. Maybe stop electing Republicans.
1258600493766434800,Fri May 08 03:31:56 +0000 2020,RT @jfreewright: Good.   Now about the public officials/servants who tried to sweep this under the rug and the guy who took the video while…
1258562603577536500,Fri May 08 01:01:22 +0000 2020,RT @ewarren: We need an Attorney General whose loyalty is to the Constitution, not the president. William Barr must resign. https://t.co/Du…
1258475952205521000,Thu May 07 19:17:03 +0000 2020,RT @Susan_Hennessey: This moment represents the full collapse of an apolitical Justice Department. An astonishing assault on the rule of la…
1258256784570998800,Thu May 07 04:46:09 +0000 2020,Late to send this: thank you to every single nurse out there today. Thank you. Thank you to the nurses in training,… https://t.co/NN1kd3AlPX
1258171107011489800,Wed May 06 23:05:42 +0000 2020,Boss: We need pencils, where are they?  Me: oh we’re out of them.  Boss: Your job is to make sure we have them.  Me… https://t.co/ze1Dk8VVwg
1257899174751682600,Wed May 06 05:05:08 +0000 2020,RT @GhostPanther: Honestly and without exaggeration if someone over the age of 18 tells me they think Trump is doing a great job handling t…
1257836558629007400,Wed May 06 00:56:19 +0000 2020,@bethshax @ChuckWendig For fucks sake yes!! Make it happen. ❤️
1257836227551608800,Wed May 06 00:55:00 +0000 2020,RT @bethshax: If you - like me - wake up every morning confident that nothing about you would trigger random violence from racist strangers…
1257514641300701200,Tue May 05 03:37:08 +0000 2020,Unfrozen from carbonite Hans shirt is filthy, but a few (locked in a dungeon) days and nights later it is SPARKLING… https://t.co/meQHutlw2Z
1257151319049072600,Mon May 04 03:33:25 +0000 2020,@NickAmadeus Every single day I think about a running bit The State did about what you’re thinking. You know the one.
1256989624439726000,Sun May 03 16:50:54 +0000 2020,RT @NickAmadeus: Back To The Future, and the demonization of Biff. https://t.co/W09FRGCCe8
1256704156896657400,Sat May 02 21:56:34 +0000 2020,Grew up hunting in MISSISSIPPI and I couldn’t agree more. #StayAtHome https://t.co/xzZVxrmZzO
1256675746157703200,Sat May 02 20:03:40 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi…
1256334946643280000,Fri May 01 21:29:27 +0000 2020,RT @chrislhayes: If someone shows up at your door to have a "conversation" about a point of disagreement with you and they just happen to b…
1256052154889932800,Fri May 01 02:45:44 +0000 2020,🙏 https://t.co/JbhbzD6OJr
1255991447771181000,Thu Apr 30 22:44:30 +0000 2020,@claymus @chrissyteigen I have always loved your “hey bow and arrow guy, who the fuck do you think you are?!?!” exp… https://t.co/DbY5XBBrsr
1255921040313798700,Thu Apr 30 18:04:44 +0000 2020,As a Democrat I welcome any investigation into the ALLEGATIONS of sexual misconduct on the part of @JoeBiden.   And… https://t.co/HxdKfmdBFl
1255725462484996000,Thu Apr 30 05:07:35 +0000 2020,RT @GavinNewsom: Going to REPEAT, REPEAT, REPEAT:  CA is flattening the curve because folks are staying home. Practicing physical distancin…
1255681056948117500,Thu Apr 30 02:11:08 +0000 2020,@AmberoniStevens Robin Hood: Prince of Thieves (1991) 3 times. Yep, I’m old.
1255334922740543500,Wed Apr 29 03:15:43 +0000 2020,Check it out. And stay safe. ❤️ @NBCLincolnRhyme #LincolnRhyme https://t.co/nFTuRX5WsL
1255169430209785900,Tue Apr 28 16:18:06 +0000 2020,@NicoleGarton_ @TheOtherArtFair Thank you so much for opportunity to share my work.🙏
1255169299846533000,Tue Apr 28 16:17:35 +0000 2020,@petercilella @TheOtherArtFair Thanks bud! 😀
1255169208062640000,Tue Apr 28 16:17:13 +0000 2020,@jameyjean @TheOtherArtFair Forgot to comment: one of my all time favorite films. I also say that line out loud all the time. ❤️
1254946296823079000,Tue Apr 28 01:31:27 +0000 2020,PSA: Today I found out that my new hobby of sculpting and painting new appendages for broken G.I. Joe’s is not as s… https://t.co/hYFeJWSSIo
1254482362278109200,Sun Apr 26 18:47:56 +0000 2020,RT @danpfeiffer: President upset by the media reporting that he said something very dumb, responds by tweeting something very dumb https://…
1254162406017646600,Sat Apr 25 21:36:33 +0000 2020,Felix was social distancing way before it was cool. 😉. Stay safe everybody and lots of love from the… https://t.co/9nvnw6PxPL
1253913007677038600,Sat Apr 25 05:05:32 +0000 2020,RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…
1253760587454017500,Fri Apr 24 18:59:52 +0000 2020,RT @AoDespair: Even if we were to accept that Trump was employing sarcasm in suggesting cleaning product as a curative for coronavirus, wha…
1253700359354081300,Fri Apr 24 15:00:32 +0000 2020,People got Sarah Connor all wrong. She was only trying to cure the good doctor. #DontDrinkBleach #DontInjectBleach https://t.co/rkSlZu2B7e
1253692711556616200,Fri Apr 24 14:30:09 +0000 2020,RT @NickAmadeus: The bleach thing reminds me of how my parents friends used to say, “You know what you should do is get on Saturday Night L…
1253497881333346300,Fri Apr 24 01:35:58 +0000 2020,RT @kumailn: He's just so stupid.  He's so breathtakingly stupid that the above statement is all it takes for every person reading this to…
1253426673518690300,Thu Apr 23 20:53:01 +0000 2020,Love and miss ya @russellhornsby, especially miss hearing you recite the Bard. #ShakespeareDay @NBCLincolnRhyme https://t.co/8OfH5Lf2ns
1253029233963593700,Wed Apr 22 18:33:44 +0000 2020,So excited to be one of the featured artist @TheOtherArtFair online studios going live today. Click on link to view… https://t.co/r6p7uyXcML
1252797507773448200,Wed Apr 22 03:12:56 +0000 2020,RT @AJemaineClement: We're just lucky this app was invented at the very same time we all became experts.
1252648365210230800,Tue Apr 21 17:20:18 +0000 2020,If you can’t ever admit that you make mistakes, then you will never have the opportunity to learn from them.… https://t.co/Cw1jtJCl4k
1252434597104607200,Tue Apr 21 03:10:51 +0000 2020,RT @ewarren: When it comes to his handling of this pandemic, Donald Trump has a view on oversight: He doesn't want any.  But Donald Trump c…
1252328821484744700,Mon Apr 20 20:10:32 +0000 2020,RT @brianschatz: No fossil fuel bailouts.
1252073007905779700,Mon Apr 20 03:14:02 +0000 2020,RT @SpeakerPelosi: Leaders take responsibility. The President must stop attempting to shift blame and start making the science-based decisi…
1251610767498961000,Sat Apr 18 20:37:15 +0000 2020,Let’s stay #TogetherAtHome. Artists, comedians, health experts, and more are joining forces for One World: Together… https://t.co/ie98iC2OqU
1251197828531196000,Fri Apr 17 17:16:23 +0000 2020,👇 #StayHome #StaySafe https://t.co/rdBvmipO4P
1250995487383056400,Fri Apr 17 03:52:21 +0000 2020,I can’t contract “swimming pool” and die. Same goes for “car crash,” as far as I’m aware its not communicable.… https://t.co/FzIlfMOCst
1250302058189574100,Wed Apr 15 05:56:54 +0000 2020,Since the checks are being delayed so jackhole can put his name on them, then shouldn’t my name be on them as well?… https://t.co/oRrCr44T84
