id,created_at,text
1261166372622684200,Fri May 15 05:27:49 +0000 2020,RT @APEastRegion: New Jersey's governor gave shore towns the OK to begin reopening beaches soon. But they will look very different come Mem…
1261156596048179200,Fri May 15 04:48:58 +0000 2020,https://t.co/dBgMaHyex5
1261131936883290000,Fri May 15 03:10:59 +0000 2020,White House: No plans for a President Pelosi if Trump, Pence are incapacitated by coronavirus https://t.co/ASRjDgvKCv via @politico
1261093412792647700,Fri May 15 00:37:54 +0000 2020,Trump's Mar-a-Lago club to partially reopen this weekend https://t.co/HTo8taGeZe
1261059830942498800,Thu May 14 22:24:27 +0000 2020,RT @SecondLady: “We want them to know there’s help out there, and there are things that we can do to prevent some of the effects that this…
1261025523804835800,Thu May 14 20:08:08 +0000 2020,“This is something we’re all going through together, and it’s not like anything we’ve ever gone through before,”… https://t.co/GkR2eery1l
1260969560213205000,Thu May 14 16:25:45 +0000 2020,WASHINGTON (AP) _ Sen. Richard Burr temporarily steps aside as Senate Intelligence chairman, citing FBI probe of his stock trading
1260965820584398800,Thu May 14 16:10:53 +0000 2020,GENEVA (AP) _ World Trade Organization Director-General announces he'll leave post a year early, calling it a "personal decision."
1260911913787154400,Thu May 14 12:36:41 +0000 2020,RT @AP: BREAKING: Nearly 3 million workers seek jobless aid, raising total layoffs since virus struck to 36 million. https://t.co/8JgLo5lKTr
1260657617061335000,Wed May 13 19:46:12 +0000 2020,RT @nytimes: Vice President Mike Pence arrived at the White House on Wednesday wearing a mask. Photo by Doug Mills, a New York Times photog…
1260575470925512700,Wed May 13 14:19:47 +0000 2020,Joe Biden has no foreseeable plans to resume in-person campaigning amid a pandemic that is testing whether a presid… https://t.co/8Wxpchn5w7
1260573039823028200,Wed May 13 14:10:07 +0000 2020,Manafort's lawyers had asked the Bureau of Prisons to release the 71-year-old to home confinement, arguing that he… https://t.co/9N7x8gsoq0
1260571380887826400,Wed May 13 14:03:32 +0000 2020,Who You Calling Sleepy Joe?: Biden on His Youth Agenda, Internet Memes, and Fighting Trump From His House… https://t.co/7dapQo3mq5
1260557518448836600,Wed May 13 13:08:27 +0000 2020,One-third of the homes across the vast reservation have no running water. Many in close-knit Navajo communities liv… https://t.co/QXpGA9U0C1
1260556507063746600,Wed May 13 13:04:25 +0000 2020,WASHINGTON (AP) _ Lawyer: Ex-Trump campaign chairman Paul Manafort released from federal prison to home confinement… https://t.co/9jBQcSM6Cy
1260543759395295200,Wed May 13 12:13:46 +0000 2020,Trump has been eager to shift focus away from the pandemic. He has declared Flynn “exonerated” and pushed the devel… https://t.co/FxgZZxmLrR
1260541245711147000,Wed May 13 12:03:47 +0000 2020,https://t.co/05GRbDWYBs
