id,created_at,text
1260966473364836400,Thu May 14 16:13:29 +0000 2020,RT @JustinWolfers: Perhaps the surest way to pointlessly kill people is to weaponize the culture war and point it at a life-saving interven…
1260966240409059300,Thu May 14 16:12:33 +0000 2020,RT @vexedinthecity: So we're clear; Barack Obama left behind a pandemic playbook and told Trump to his face not to hire Mike Flynn. That's…
1260510920146649000,Wed May 13 10:03:17 +0000 2020,Subscribe to @SykesCharlie @BulwarkOnline https://t.co/vIFeg0imi8 https://t.co/i5viYTaeeC
1260166074848379000,Tue May 12 11:12:59 +0000 2020,RT @ne0liberal: This is my current understanding of #ObamaGate and I feel pretty confident I don't need to look into it beyond this meme ht…
1260165350878064600,Tue May 12 11:10:07 +0000 2020,RT @sahilkapur: Mitch McConnell went on a Trump online show and called Obama “classless,” blamed him in part for COVID-19 response failures…
1259801233814151200,Mon May 11 11:03:14 +0000 2020,RT @wblau: Here is the English translation of the truly remarkable speech Germany's President Steinmeier gave today in Berlin, commemoratin…
1259212910049538000,Sat May 09 20:05:27 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1259081956429570000,Sat May 09 11:25:05 +0000 2020,RT @SMerler: Details of ESM Pandemic Support: 1 No enhanced surveillance 2 No macro conditionality 2 Upfront DSA (all passed) 3 10y max avg…
1258542078805434400,Thu May 07 23:39:48 +0000 2020,RT @jaynordlinger: "... what Sam understood was that in the end, character dominated all else." A wonderful and true essay by @EliotACohen.…
1258541375403909000,Thu May 07 23:37:01 +0000 2020,RT @peterbakernyt: Justice Department drops Flynn case, arguing that the interview in which by his own admission he lied should never have…
1257981204973961200,Wed May 06 10:31:06 +0000 2020,RT @LevyAntoine: Countries are best summarized by their corporate income tax schedule description in the OECD tax database, a thread.
1257779972447625200,Tue May 05 21:11:28 +0000 2020,RT @Noahpinion: Our institutions should be strong enough that we don't need a great President to respond well to something like coronavirus.
1257779401498001400,Tue May 05 21:09:12 +0000 2020,RT @JeremyCliffe: The 2 countries at the heart of the global financial crisis: UK and US  The 2 countries at the front of the populist wave…
1257434769429799000,Mon May 04 22:19:45 +0000 2020,RT @JohnCassidy: Good Vox piece on why Canada is doing so much better than the US--basically it's a working country rather than a dysfuncti…
1257434314024931300,Mon May 04 22:17:57 +0000 2020,RT @JeremyCliffe: How expectations of the EU quietly shift: an act of global leadership on this scale would have been unthinkable 10 years…
1257329363147788300,Mon May 04 15:20:54 +0000 2020,RT @RonanMcCrea: I have a piece in the Irish Times discussing the EU's reaction to the covid crisis and what it says and does not say about…
1257017359262462000,Sun May 03 18:41:07 +0000 2020,RT @steak_umm: when you hold a fringe belief or become part of a tightly-knit outcast group, you feel like you have some secret, valuable i…
1257016683484643300,Sun May 03 18:38:26 +0000 2020,RT @ByrneHobart: Conspiracy theories are a genre of science fiction in which most organizations are secretly run by competent people pursui…
1256902121578016800,Sun May 03 11:03:12 +0000 2020,@JeremyCliffe @NewStatesman https://t.co/km6hU2aSWb
1256693585170358300,Sat May 02 21:14:33 +0000 2020,RT @Noahpinion: Dammit Babylon Bee, stop subtweeting me  https://t.co/CDdbvbBstH
1255964532062785500,Thu Apr 30 20:57:33 +0000 2020,RT @jerry_jtaylor: Astute commentary by @harrispolitico. THIS is what @NiskanenCenter's moderation stands for. Not split-the-difference cen…
1255807154109513700,Thu Apr 30 10:32:11 +0000 2020,RT @undertheraedar: I decided to create a few more European population density renders - you can find more here if you need a break from th…
1255160866095411200,Tue Apr 28 15:44:04 +0000 2020,RT @mckaycoppins: I find myself thinking about this at least once a day:  https://t.co/wW3zihsN1O https://t.co/05wxN5KfMD
1255160734075498500,Tue Apr 28 15:43:33 +0000 2020,RT @fwred: Tell me again how the euro is flawed and doomed to fail without a full-blown fiscal union. I can't even.
1254447198101700600,Sun Apr 26 16:28:13 +0000 2020,@isambardsmith I'd like to reconnect but I don't know if the email address I have for you still works? If not, coul… https://t.co/hagZRheMpi
1253735796797997000,Fri Apr 24 17:21:21 +0000 2020,RT @ThePlumLineGS: We're in an amazing moment.  Distancing is imposing tremendous psychological and economic hardship.   Yet large majoriti…
1253415579509112800,Thu Apr 23 20:08:56 +0000 2020,RT @pbergsen: In case anyone is looking to do a ‘why the Swedes are bad’ thread based on this, don’t forget to include the fact that Ikea m…
