id,created_at,text
1260840372885954600,Thu May 14 07:52:24 +0000 2020,RT @lovatorns: era pra a gente estar recebendo vídeo de show hoje, meu deus eu odeio o corona https://t.co/ezHIBFmi4x
1260839821246959600,Thu May 14 07:50:13 +0000 2020,eu poderia comer açaí todos os dias da minha vida
1260839693618471000,Thu May 14 07:49:42 +0000 2020,não sou de ter afta mas eu já tô com uma há dois dias já coloquei sal bicarbonato e essa bosta não sai de mim infernooo
1260837793376452600,Thu May 14 07:42:09 +0000 2020,@justinboyeb entendi, eu achei o personagem principal e a menina bem sem graça os outros dois até gostei amanhã vou… https://t.co/Lw9DTlPCxH
1260831177130365000,Thu May 14 07:15:52 +0000 2020,primeira coisa que eu vou fazer quando essa quarentena acabar vai ser ir a praia
1260830690289074200,Thu May 14 07:13:56 +0000 2020,@justinboyeb puts e não melhorou? Kkk
1260830435619352600,Thu May 14 07:12:55 +0000 2020,eu só queria regular meu sono que droga
1260829959725211600,Thu May 14 07:11:02 +0000 2020,geral falando que outer banks é legal mas acabei de assistir o primeiro ep e achei bem fraquinho devo dar uma segunda chance ou??
1260815219078635500,Thu May 14 06:12:27 +0000 2020,mas vai valer a pena 2021 é dele ✌
1260815086488256500,Thu May 14 06:11:56 +0000 2020,hoje dia 14 de maio era pra ser a volta do justin aos palcos com a changes tour dps de anos... tô tão triste tava a… https://t.co/0qTRJq8rOh
1260808651989758000,Thu May 14 05:46:21 +0000 2020,@swftdanvers nem amg leite ninho tá caro
1260808403695394800,Thu May 14 05:45:22 +0000 2020,@swftdanvers os fatos amg apenas
1260808294286975000,Thu May 14 05:44:56 +0000 2020,@swftdanvers amg é um cara rico q tek tudo nas mãos e acaba se apaixonando por uma estudante de medicina ele começa… https://t.co/eK3kMBckch
1260807153469849600,Thu May 14 05:40:24 +0000 2020,no começo eu tava shippando ele com a Monique kkkkkkkkk
1260806731682234400,Thu May 14 05:38:44 +0000 2020,eu ja era apaixonadinha pelo danilo mesquita nesse filme então aaaaaf fofo demais
1260806257692344300,Thu May 14 05:36:51 +0000 2020,ricos de amor é MT BOM mais um clichê que ganhou meu coração
1260773619048865800,Thu May 14 03:27:09 +0000 2020,@swftdanvers nunca nem vi
1260773427574648800,Thu May 14 03:26:23 +0000 2020,@swftdanvers old que vc só me ilude
1260653884151750700,Wed May 13 19:31:22 +0000 2020,RT @gabbief: Eu sugiro da gente comecar COMER NA PORRADA quem posta video de susto
1260639918830862300,Wed May 13 18:35:52 +0000 2020,gente peloamordideus fiquem em casa além de ter gente morrendo eu não aguento mais assistir fina estampa as gravaçõ… https://t.co/z7jcKQNbwL
1260639603364683800,Wed May 13 18:34:37 +0000 2020,mano como assim??????? covid vc foi longe demais que ódio https://t.co/nEsFxaG7EH
