id,created_at,text
958562459270381600,Wed Jan 31 04:47:54 +0000 2018,We are here to be Ourselves and No one else! https://t.co/iF5ydQPYzs
958512168974110700,Wed Jan 31 01:28:04 +0000 2018,🤔🤷🏾‍♂️ https://t.co/rFuRa1pWSt
958192114571075600,Tue Jan 30 04:16:17 +0000 2018,Just posted a photo https://t.co/HSBRob3qkC
957658800839774200,Sun Jan 28 16:57:05 +0000 2018,He always has a real and positive word to share @mannykhoshbin I appreciate your energy! 👏🏾 https://t.co/1RD4JQdDY5
957634492151291900,Sun Jan 28 15:20:29 +0000 2018,You are my King! I look up to you for it all! Thank you for always answering when I call! My… https://t.co/QUU5OGcBXd
957633735624622100,Sun Jan 28 15:17:29 +0000 2018,My daughter is so 🌊yyyy! Her Aura, spirit, style, creativity, intellect, passion and… https://t.co/XfJTOYjX1t
957632344898310100,Sun Jan 28 15:11:57 +0000 2018,My fellow Philadelphian @lildickytweets keep inspiring and giving the world that genuinely… https://t.co/KYSBTz911a
957524237857763300,Sun Jan 28 08:02:22 +0000 2018,This beautiful woman is spot on! It’s amazing that people share their stories to inspire and… https://t.co/TFMvPofLk2
957520367073071100,Sun Jan 28 07:47:00 +0000 2018,Look onward and upward towards your future and the heavens! Understand you’re made with great… https://t.co/DzXKGd9ocy
957443709305479200,Sun Jan 28 02:42:23 +0000 2018,Just posted a photo https://t.co/9rocvBlmxG
957392834205806600,Sat Jan 27 23:20:13 +0000 2018,Just posted a photo https://t.co/JkLlutFFrY
957392522552193000,Sat Jan 27 23:18:59 +0000 2018,🚶🏾‍♂️walk down no running steady pace like Michael Myers https://t.co/iB2B4oQWCk
957147016361988100,Sat Jan 27 07:03:26 +0000 2018,Get well @boogiecousins prayers up Big fella 👏🏾
957084900276035600,Sat Jan 27 02:56:36 +0000 2018,Louis Price an original temptation https://t.co/oGWCHvmEVW
957060489661632500,Sat Jan 27 01:19:36 +0000 2018,Enjoy your weekend everyone on your accord! Those who genuinely care for everyone in their life.… https://t.co/t9pVKl45gT
957040038256304100,Fri Jan 26 23:58:20 +0000 2018,Dear Lord Please forgive us for all the sins we have brought upon us And look down upon us with… https://t.co/IpYtzUmj2r
957028521582497800,Fri Jan 26 23:12:34 +0000 2018,Thanks to my brotha adibsupremeteamla from the moment I listened it began! I appreciate and you… https://t.co/9zLlSAuxaV
956856738866778100,Fri Jan 26 11:49:58 +0000 2018,SUPER FACTS! Those who struggle with this, it’s normally in my opinion because you care or… https://t.co/wMnZkggoHM
956829265370198000,Fri Jan 26 10:00:48 +0000 2018,Perfect 🤔louwill it’s part of our calling! Keep Being the magnificent person you are! You do it… https://t.co/10XyuV7py0
956390250086940700,Thu Jan 25 04:56:19 +0000 2018,We Stand for something! We don’t fall for anything! All y’all games elementary and lame! Me and… https://t.co/xr9haUuulb
956028561617506300,Wed Jan 24 04:59:05 +0000 2018,Always trying to evolve and elevate while keeping my morals, character and true person. I can… https://t.co/N9HcPQ9RCL
955951963853606900,Tue Jan 23 23:54:43 +0000 2018,City of Brotherly love raised me! South Philly Bred me! I’m a product of The Art Museum Steps… https://t.co/PMIlPJeowG
955951363602591700,Tue Jan 23 23:52:20 +0000 2018,Just posted a photo https://t.co/ovFt62QkzJ
955951269914533900,Tue Jan 23 23:51:58 +0000 2018,Just posted a photo https://t.co/QorOpX2JIm
955951178009006100,Tue Jan 23 23:51:36 +0000 2018,Just posted a photo https://t.co/scvShxBQsZ
