id,created_at,text
1231428713008464000,Sun Feb 23 04:00:58 +0000 2020,RT @TheQtiyapaGuy: 8 Years of TVF 🙋‍♂️ It started on 21st Feb 2012 with a spoof video &amp; ended up becoming a hell of a ride in the quest of…
1229484009027072000,Mon Feb 17 19:13:25 +0000 2020,RT @AkkiRaa22: Har hero ko heroine ki chahat nahi hoti, Kuch hero ko hero hi pasand aate hai 💓💓💓 My excitement level is too damn high 🤘🤘 ca…
1227648950938763300,Wed Feb 12 17:41:33 +0000 2020,@amritrajguptaa Badhaai Ho!!! bro🤗
1226847862358773800,Mon Feb 10 12:38:18 +0000 2020,RT @amritrajguptaa: Next directorial work!   'Operation MBBS' with @DiceMediaIndia   Ft. Ayush Mehra, Sarah Hashmi, Anshul Chauhan, Prateik…
1221653168787947500,Mon Jan 27 04:36:27 +0000 2020,RT @SanghaviHritik: mama https://t.co/hPDvMOHlWo
1209812287634067500,Wed Dec 25 12:25:01 +0000 2019,RT @Girliyapa: Wishing all of you a very Merry Christmas!  #merrychristmas https://t.co/AIwXr7h8ip
1209686715633410000,Wed Dec 25 04:06:02 +0000 2019,RT @AkkiRaa22: Another masterpiece from the house of @TheViralFever 😍🤘 Watch Cubicles Now. All episodes streaming on TvfPlay app. https://t…
1192655663354253300,Fri Nov 08 04:10:43 +0000 2019,RT @_ayee_Mohabbat: 10 Reasons women have different body sizes/shapes:  1. Genetics 2. Hormones 3. Metabolism 4. Medication 5. Pregnancy 6.…
1179258970202136600,Wed Oct 02 04:57:02 +0000 2019,RT @OyeAnkit: Hit me with your dandiyas till I scream "naiyo naiyo". 😭😭😭😭 https://t.co/TPwoutA4Ed
1178120553028128800,Sun Sep 29 01:33:22 +0000 2019,@chatpatidiary @Hemanksinghal Hey Congratulations!
1176850357067976700,Wed Sep 25 13:26:04 +0000 2019,RT @TheQtiyapaGuy: Proud of the team @TheViralFever to be in the company of such prestigious Platforms &amp; continue telling stories that Indi…
1175813835787313200,Sun Sep 22 16:47:18 +0000 2019,@raveparrty True That!
