id,created_at,text
1253376579066974200,Thu Apr 23 17:33:57 +0000 2020,RT @Peak_HQ: We're delighted to announce a $12million extended series A funding round, led by @MMC_Ventures and @praetura_ven 💪  https://t.…
1227470726518788000,Wed Feb 12 05:53:21 +0000 2020,RT @swarup58: How can a country progress if there is a premium on remaining backward?
1217705232387330000,Thu Jan 16 07:08:45 +0000 2020,RT @Peak_HQ: Take the first steps on your #AI journey 👣
1205353500932075500,Fri Dec 13 05:07:23 +0000 2019,RT @Peak_HQ: Get in there!💥  Delighted to have been shortlisted for 2⃣ categories at the #PNTechAwards! We're in the running for the Innova…
1181501136898936800,Tue Oct 08 09:26:36 +0000 2019,RT @Peak_HQ: Drum roll please...🥁  Today, we’ve launched our brand new website and our refreshed brand identity! 💥  👉 https://t.co/MTXRxML2…
1155797237479301000,Mon Jul 29 11:08:29 +0000 2019,RT @BearGrylls: People across 180 countries will get to see the unknown side of PM @narendramodi as he ventures into Indian wilderness to c…
745304837827498000,Tue Jun 21 17:18:15 +0000 2016,RT @pramod_TNIE: @jugnoose launches Dodo Deliveries, an omni-channel, on-demand, hyper-local logistics service @NewIndianXpress #Transporta…
745267340393091100,Tue Jun 21 14:49:15 +0000 2016,RT @WadhawanS: Go @chinagarwal Go! #chalojugnoose @jugnoose we rocking it at #Montreal as well ;-) https://t.co/6ay6UHh32q
739513166292484100,Sun Jun 05 17:44:12 +0000 2016,LIVE on #Periscope: awesome weather https://t.co/y72hSX1CPW
738056450518491100,Wed Jun 01 17:15:44 +0000 2016,RT @SimarKehnda: @samarsingla in a candid talk at @TiECON_CHD. Sharing his vision behind @jugnoose.Always a pleasure talking to you. https:…
735525297353695200,Wed May 25 17:37:50 +0000 2016,RT @EntrepreneurIND: .@jugnoose enters into a partnership with @AskHelpchat. @samarsingla @singlaank https://t.co/37Xa8RPapu https://t.co/z…
733369876589514800,Thu May 19 18:52:58 +0000 2016,That was amazing.. @jugnoose https://t.co/NoHuvIR3sa
733218614161989600,Thu May 19 08:51:54 +0000 2016,RT @jugnoose: @punitsoni would love to invite you at our hq
726984435938136000,Mon May 02 03:59:30 +0000 2016,RT @Trendulkar: Serious shortage of cabs today.  @jugnoose to the rescue. https://t.co/zzx8GjYKg8
719525219036045300,Mon Apr 11 13:59:15 +0000 2016,RT @newcitiesfound: #URBInnovate @Jugnoose is a leading auto-rickshaw aggregator providing affordable transport in Indian Cities https://t.…
539799831040888800,Tue Dec 02 15:14:43 +0000 2014,Check out #hackpledge -- where developers help each other master programming https://t.co/QeSC7v5BtO
504640705000521700,Wed Aug 27 14:44:54 +0000 2014,Shop @healthkart for authentic health products. India's biggest e-health store. #healthkart http://t.co/avfDLVTwBZ
495102476119326700,Fri Aug 01 07:03:23 +0000 2014,I just posted a status update via the Twitter Ruby Gem !
