id,created_at,text
1260986893312725000,Thu May 14 17:34:38 +0000 2020,@MSPMovieManiac @NetflixIndia Highly recommended, neat writing &amp; presentation. Go for it👍
1260985761622487000,Thu May 14 17:30:08 +0000 2020,#TN Government will quarantine all passengers who will reach #Chennai from #Delhi tonight. A team of 400-health off… https://t.co/bDyYSwarUM
1260954426291810300,Thu May 14 15:25:37 +0000 2020,RT @BINUKHUSHI: About 150-200 migrant workers are outside Gurunanak college without food and water. Please spread the word to get them some…
1260948755634765800,Thu May 14 15:03:05 +0000 2020,Just in #COVID19 - #India crosses 80K mark!   Latest number of Covid19 cases in India - 80,759   India crosses 2 mi… https://t.co/4MgAQk8cIS
1260945465601745000,Thu May 14 14:50:00 +0000 2020,#AirIndia has opened booking for the second phase of 149 repatriation flights under the government’s ‘Vande Bharat… https://t.co/0s1lAo4Fs2
1260942708467617800,Thu May 14 14:39:03 +0000 2020,#INOX issues strong statement on #GulaboSitabo hitting #OTT before theatrical release.   @INOXMovies urges “produce… https://t.co/0qQeRjEYW5
1260931421478109200,Thu May 14 13:54:12 +0000 2020,#Kerala #CM @vijayanpinarayi was tense at today’s press meet. An increase in number of #COVID19 cases, 26 cases rep… https://t.co/LluWeRjAeP
1260924694787547100,Thu May 14 13:27:28 +0000 2020,Correction, Total Deaths - 66 (2 today) https://t.co/XVdOxCxSfi
1260923691933724700,Thu May 14 13:23:29 +0000 2020,Today’s district wise break- up. Happy to see so many districts that have no active cases 👇 https://t.co/AI6mzypNoj
1260919016295563300,Thu May 14 13:04:54 +0000 2020,Today, May 14 #COVID19 cases in #TN = 447  Total cases in TN  = 9,674  Total Recoveries = 2,240  Today #Chennai = 3… https://t.co/inKSQmjrxQ
1260904522257281000,Thu May 14 12:07:19 +0000 2020,May 14 #COVID19 #Kerala update  Today 26 people have tested positive.  Highest number recorded in recent times!  Ma… https://t.co/9O4W5dDaoD
1260895519200534500,Thu May 14 11:31:32 +0000 2020,#EconomicPackage by #FM -   One Nation,One #RationCard will be implemented. Now card-holders can use their cards in… https://t.co/mda5Ij5aK8
1260893193173741600,Thu May 14 11:22:18 +0000 2020,RT @someshjha7: Free food grain to be supplied to all migrants for next 2 months. Those who are non-card holders will be given 5 kg per per…
