id,created_at,text
1261445836837228500,Fri May 15 23:58:18 +0000 2020,Whew! I loved this one... https://t.co/BAVImJNGEH
1261393134056910800,Fri May 15 20:28:53 +0000 2020,@blkgrlpoet @FuriousFlowerPC Of course you did!! 🥳
1261299809752739800,Fri May 15 14:18:03 +0000 2020,@ReeAmilcarScott 🤯
1261090930246873000,Fri May 15 00:28:02 +0000 2020,Maybe not the place to say this, but today I'm proud of my kid AND my novel.
1261077735390118000,Thu May 14 23:35:36 +0000 2020,@ambernoelle Reminds me of this one from last year: https://t.co/Sdg6iTYHro
1261065541059440600,Thu May 14 22:47:09 +0000 2020,h/t @MsPackyetti for the language: justice vs. accountability 🙏
1261064687841448000,Thu May 14 22:43:45 +0000 2020,Also, there will be no accountability in GA for Ahmaud Arbery without vigilant pressure. @BrianKempGA is waiting for this to fade.
1261064687044554800,Thu May 14 22:43:45 +0000 2020,Justice is Breonna Taylor alive. Accountability is the officers fired. @AndyBeshearKY @GovAndyBeshear. We are watch… https://t.co/0a0Um7lJcx
1261041111742640000,Thu May 14 21:10:04 +0000 2020,@ohevie What's our ask? Are we unionizing? Show me the fight - I'm ready.
1260758869254434800,Thu May 14 02:28:32 +0000 2020,RT @NicoleFleetwoo2: 75% of essential workers in NYC are non-white people.  —WNYC reporting
1260755410149011500,Thu May 14 02:14:48 +0000 2020,RT @nick_kapur: Watch how the ultra-wealthy in America gradually raised the taxes of the poor and eventually bent the curve downward until…
1260615861171220500,Wed May 13 17:00:17 +0000 2020,@mhbertino Also, I love the idea of your students getting weird book recs like contraband. 💕
1260592992416436200,Wed May 13 15:29:24 +0000 2020,@mhbertino @nytimes @MeghaMaj @fsgbooks @LZoells @MsJennaJohnson @ClaudiaBallard @joumana_khatib Nice, Marie! Well done 🥳
1260576033620799500,Wed May 13 14:22:01 +0000 2020,@CrystalWilki Congratulations, Crystal! 🥳
1260362054516355000,Wed May 13 00:11:44 +0000 2020,@FluentMundo https://t.co/DrLDil9lnx - new short fiction, nominated by lit mags, read by the authors. @thestackpod
1259881934479474700,Mon May 11 16:23:55 +0000 2020,I learned about the MOVE bombing a few years ago in graduate school, from another student. As we approach its 35th… https://t.co/I3mrnysf7O
1259846420049399800,Mon May 11 14:02:48 +0000 2020,RT @AnandWrites: If you wonder how a society becomes an oligarchy, this is how. A crisis is leveraged to give those who should be taxed out…
1259845467699064800,Mon May 11 13:59:00 +0000 2020,@garytsmith13 I liked the double wave. It's weird AND welcoming.
1259593833198706700,Sun May 10 21:19:06 +0000 2020,Yay! Wild Milk is wonderful! - And if you like, buy Tsim Tsum, which schooled me and schools me still. https://t.co/hFWpVSBJsS
1259162823604629500,Sat May 09 16:46:25 +0000 2020,"I consider how much we depend on useless, arbitrary tasks to prove ourselves. I consider how much we depend on the… https://t.co/xInZAs48G8
1258891353129250800,Fri May 08 22:47:42 +0000 2020,I just hope Fiona Apple sees Shameika again
1258879058344939500,Fri May 08 21:58:51 +0000 2020,No illusions that those fuckheads will be held accountable for the murder they committed, unless we keep pressure o… https://t.co/Hq9QluG397
1258853805594079200,Fri May 08 20:18:30 +0000 2020,@BaileyeTighe its intractable.
1258851212520087600,Fri May 08 20:08:12 +0000 2020,oooohhhhhh https://t.co/yxKEf3JAXh
1258830004063883300,Fri May 08 18:43:55 +0000 2020,come on come on come on come on come on https://t.co/1GhfFQbyST
1258521478863044600,Thu May 07 22:17:57 +0000 2020,New favorite thing! Feminist sisters (from Massachusetts!) analyzing Mrs. America. 🥳 https://t.co/dV4FHEqpma
1258504072836964400,Thu May 07 21:08:47 +0000 2020,I'm a statistic https://t.co/o6EfCTYlYM
1258503370769236000,Thu May 07 21:06:00 +0000 2020,@cmaum My 6 y.o. too. It was a bandaid solution, but I had her "write" the story by playacting it with her toys and… https://t.co/qraTwzViJ4
1258268924493262800,Thu May 07 05:34:23 +0000 2020,RT @Georgia_NAACP: @Georgia_NAACP will be protesting with the family at the Glynn County Courthouse on Friday at 10am.   We refuse to rest…
1258268782050435000,Thu May 07 05:33:49 +0000 2020,Police captain Tom Jump: tjump@glynncounty-ga.gov GA Bureau of Investigation: 404-244-2600
1258268781140304000,Thu May 07 05:33:49 +0000 2020,NAACP put out this info: Contact Liberty County District Attorney to demand that Greg*ry and Tr*vis McM**hael be ch… https://t.co/Ox3ydfVbnC
1258158666756141000,Wed May 06 22:16:16 +0000 2020,Justice for Ahmaud Arbery. None of this can stand. Call and write: Jackie Johnson, District Attorney, Glynn County/… https://t.co/m2SQpZrJ1W
1257461157251735600,Tue May 05 00:04:37 +0000 2020,@blkgrlpoet 👏👏👏👏👏👏🥳🎉
1257437543622197200,Mon May 04 22:30:47 +0000 2020,This book is going to be great 💕 https://t.co/enUeE2mA3s
1256387300491030500,Sat May 02 00:57:29 +0000 2020,@RobertLong4man @SundressPub Got mine! x
1256387086724157400,Sat May 02 00:56:38 +0000 2020,@SomersErin I'm so excited to get your book. Good luck recovering, Everyone! Gin tonight for me. 💕
1256072278967636000,Fri May 01 04:05:42 +0000 2020,OMG ... Big things are happening for my poet friend @blkgrlpoet Check her homemade candles at… https://t.co/wGyj1wiTAV
1256060927595606000,Fri May 01 03:20:36 +0000 2020,@theurbansherpa https://t.co/hlw0b49kem
1256056706859057200,Fri May 01 03:03:49 +0000 2020,@elliottholt Belly button lint.
1256056306655350800,Fri May 01 03:02:14 +0000 2020,I wrote today! Also this is a literary thing I'm excited about: https://t.co/NUGvyH884b
1256011012030951400,Fri May 01 00:02:15 +0000 2020,Re: complete revision......Can this work?  98% scared; and 2% scared. Or the other way around.… https://t.co/LNHqE3IODq
