id,created_at,text
1259558405041094700,Sun May 10 18:58:19 +0000 2020,I loved being around Ms Betty Wright. She was always so loving and giving to younger artists. Always engaged, alway… https://t.co/xlrULsHpzm
1259555403509219300,Sun May 10 18:46:24 +0000 2020,RT @LetsFreeAmerica: During this pandemic, we need to ensure the safety, health, and well-being of ALL individuals—including those who are…
1259515641012289500,Sun May 10 16:08:24 +0000 2020,Tonight, join me and families all over the country for a night full of music and a little magic!✨ Celebrate Mother'… https://t.co/BBwNNvr13S
1259187280532500500,Sat May 09 18:23:36 +0000 2020,RIP King Richard https://t.co/tjjyg37lNp
1259168716517863400,Sat May 09 17:09:50 +0000 2020,This was inspiring!  Thank you to the entire @BerkleeCollege community for including me in this celebration.  Love… https://t.co/BpuX2MEcRm
1259133248690516000,Sat May 09 14:48:54 +0000 2020,@jamesblake @RafeRaphie Gorgeous
1259132568877691000,Sat May 09 14:46:12 +0000 2020,RIP Andre Harrell.  Whether we knew it or not, he had such a huge influence on the R&amp;B/hip-hop my generation grew u… https://t.co/TV6ErwlcFD
1258923248382652400,Sat May 09 00:54:26 +0000 2020,@chrissyteigen I love what you are building.  I love that it comes straight from your heart and your brilliant, cre… https://t.co/t4NdtHkEic
1258873195966238700,Fri May 08 21:35:33 +0000 2020,RT @vanitaguptaCR: This is how it's done. Includes prepaid postage. Note that in-person voting remains an option, which is important becaus…
1258848731949981700,Fri May 08 19:58:20 +0000 2020,Great chat w/ Zane Lowe! https://t.co/IvuIFI2yax
1258788754744938500,Fri May 08 16:00:00 +0000 2020,Excited to share that my new song with @BujuBanton is out now! #Memories https://t.co/V6Q6Pt8EUo https://t.co/QzYdRTZwQT
1258571968321777700,Fri May 08 01:38:35 +0000 2020,@Christina_OSU Congratulations!
1258490829376835600,Thu May 07 20:16:10 +0000 2020,Going live with @bujubanton  tomorrow! https://t.co/8aZ3jy0QFm
1258248682849226800,Thu May 07 04:13:57 +0000 2020,RT @RevDrBarber: Ahmaud Arbery’s death is akin to a modern-day lynching. Enough is enough. We demand #JusticeForAhmaud now! Sign the petiti…
1258170183920676900,Wed May 06 23:02:02 +0000 2020,RT @bujubanton: #Memories tomorrow midnight! 🙏🏿 @johnlegend #UPSIDEDOWN https://t.co/xfGG81RJia
1258169872309055500,Wed May 06 23:00:47 +0000 2020,Me too! @LVE_wines  @Wine_com https://t.co/7gpQLnFFtL https://t.co/sV5sWj7WoP
1258103576846577700,Wed May 06 18:37:21 +0000 2020,New LOVE hoodies and t-shirts in my merch store with 100% of proceeds going to COVID-19 related charities - includi… https://t.co/sCw2CcKxia
1257862579583455200,Wed May 06 02:39:43 +0000 2020,@Thunder_artis @nickjonas Congratulations!!!  Beautiful performance last night!
1257837537944535000,Wed May 06 01:00:13 +0000 2020,This season's playoffs are one for the history books! Be sure to come back next week for some more #TeamLegend perf… https://t.co/4YR44kyqn1
1257834967020773400,Wed May 06 00:50:00 +0000 2020,It’s time to vote vote vote for @Official_mandiC!! #TeamLegend #TheVoice https://t.co/Ht2iBOWVp7 https://t.co/o4ZbxniCRU
