id,created_at,text
1213957526678638600,Sun Jan 05 22:56:43 +0000 2020,@mitLinus Well - I personally liked Andy Puddicombe’s since I already used his app and it was quite interesting to… https://t.co/zKTF3uRfHI
1213815857161392000,Sun Jan 05 13:33:46 +0000 2020,Sharing some of my favourite books of 2019 and looking for suggestions of more great ones for 2020!   https://t.co/FG6fxRvwm1
1181527851612491800,Tue Oct 08 11:12:46 +0000 2019,What if your job could be to help people lead better lives by allowing them to do more of the things they love?  Fe… https://t.co/XfTr0fRN8c
1156801519905325000,Thu Aug 01 05:39:09 +0000 2019,RT @deepigoyal: Milestone Alert – our food delivery services are now available in 500 cities in India. Over the past month, we launched in…
1156801287943610400,Thu Aug 01 05:38:14 +0000 2019,RT @deepigoyal: We are proud of the idea of India - and the diversity of our esteemed customers and partners. We aren’t sorry to lose any b…
1151817142666518500,Thu Jul 18 11:33:01 +0000 2019,📣 Interested in Venture Capital?   INCLUDED: A life-changing 12-month VC fellowship for everyone. Learn from &amp; netw… https://t.co/LXJSXUMvLk
1148306321504182300,Mon Jul 08 19:02:16 +0000 2019,RT @expansioncom: Rakuten entra en Fever en una ronda de 31 millones https://t.co/ogDpywJqBj
1148306223613325300,Mon Jul 08 19:01:52 +0000 2019,RT @JNegocios: Fever levanta 35 milhões em ronda de financiamento liderada pela japonesa Rakuten https://t.co/Iv1RBJCPwT
1148306210380271600,Mon Jul 08 19:01:49 +0000 2019,RT @ECO_PT: Fever levanta 35 milhões em ronda liderada pela Rakuten https://t.co/t5RXAJNz73 https://t.co/QmydqXZp3e
1148305684041293800,Mon Jul 08 18:59:44 +0000 2019,🚀 @ Madrid, Spain https://t.co/V8fI9Gp6f6
1143651391732404200,Tue Jun 25 22:45:14 +0000 2019,@klemen Nope, nothing in #portugal unfortunately. :-(
1142182421934301200,Fri Jun 21 21:28:04 +0000 2019,RT @fstart_to_table: Conhecem o @GilBelford? É o General Manager da @Fever_PT 🔥  uma app que nos ajuda a descobrir Lisboa de uma forma dife…
1135602178297610200,Mon Jun 03 17:40:32 +0000 2019,@deepigoyal Great move @deepigoyal ! 👏🏼
1135601644127866900,Mon Jun 03 17:38:25 +0000 2019,Thanks Briefing Magazine for helping to tell the @Fever_USA story! https://t.co/tx28LJRuRK
1130870657775018000,Tue May 21 16:19:10 +0000 2019,@JoanaLoA 🤦🏻‍♂️
1130423953812594700,Mon May 20 10:44:07 +0000 2019,We're searching for an experienced sales professional to join the team here in Madrid, and help make an impact all… https://t.co/3YbCl15RvC
1130423952386515000,Mon May 20 10:44:07 +0000 2019,What if you could help make the world a little more fun? 🎉  At @feverapp , we inspire people through experiences, a… https://t.co/RufbiII0bu
1130381958029238300,Mon May 20 07:57:14 +0000 2019,RT @TEDxULisboa: A fantástica equipa que organizou o #tedxulisboa!🙌 O que temos todos em comum? A paixão pela partilha de ideias que merece…
1124667972776288300,Sat May 04 13:31:54 +0000 2019,Full house today at @TEDxULisboa - super proud of this team! 💪🏻 #tedxulisboa https://t.co/vUSp3sutlY
1122733920846479400,Mon Apr 29 05:26:40 +0000 2019,@fabiocarballo Em grande!
1116684214232072200,Fri Apr 12 12:47:18 +0000 2019,@fabiocarballo @montoias @n26 Quando é que isto acontece?
1110507860419588100,Tue Mar 26 11:44:40 +0000 2019,RT @STARTUPLISBOA: A Startup Lisboa está de luto. Hoje perdemos aquele que foi o primeiro director desta casa e que tanto lhe deu! É uma pe…
1077871723444351000,Wed Dec 26 10:20:19 +0000 2018,RT @SoniaTelesF: "Game Over. Continue?" interview with @GilBelford for @brpxco 's #InsertCoin program. Here's his vision on what Failure tr…
1077871711104700400,Wed Dec 26 10:20:16 +0000 2018,RT @SoniaTelesF: Look! It's us!! @brpxco  @GilBelford #InsertCoin #failureheroes #failon #failconvo https://t.co/9LNiqm6VUw
1077871688782626800,Wed Dec 26 10:20:11 +0000 2018,RT @brpxco: @GilBelford is the true example of an #Entrepreneur . Watch a snippet of his journey here and join us tomorrow at 6.30pm at Bri…
1077697310522527700,Tue Dec 25 22:47:16 +0000 2018,I just published My Reading List in 2018 https://t.co/hCNgHgJeug
1054742823571021800,Tue Oct 23 14:34:19 +0000 2018,https://t.co/0dKTqastjE
1050784356715913200,Fri Oct 12 16:24:47 +0000 2018,@zozoglobal Do you guys have a customer support function? I've emailed you twice about an order that I never receiv… https://t.co/N38UROzafh
