id,created_at,text
1260588565207167000,Wed May 13 15:11:49 +0000 2020,RT @AbhishBanerj: Ram Guha has written an article on 5 things Modi got wrong with Corona and how to fix it!  Just reminding : In 60 years,…
1260587823893229600,Wed May 13 15:08:52 +0000 2020,Not a single journo, on any side, had any leaked info on economic package or its details.  Remember days when journ… https://t.co/1kCxJGXEke
1260586281849020400,Wed May 13 15:02:44 +0000 2020,RT @AbhishBanerj: So govt tenders under 200 crore will now only go to Indian firms.  Fantastic  But read somewhere that many of these bids…
1260570688760549400,Wed May 13 14:00:47 +0000 2020,I have never seen liberals as clueless as in last 2 days.  The whole response to PM's speech and economic package h… https://t.co/4yS7tnOrzu
1260556202783600600,Wed May 13 13:03:13 +0000 2020,Btw, I just remembered.  Did Kerala govt give any details of their supposed "20,000 crore package"?
1260546818200363000,Wed May 13 12:25:55 +0000 2020,@anand_iitkgp @nsitharaman What is DCR limit? Again, sorry for silly questions?
1260546676902686700,Wed May 13 12:25:22 +0000 2020,@shubhamsingla92 @dwimidhaM @yaarganesh @nsitharamanoffc @muglikar_ Yes bhau @muglikar_  please see if you can help.
1260546265588236300,Wed May 13 12:23:44 +0000 2020,So govt tenders under 200 crore will now only go to Indian firms.  Fantastic  But read somewhere that many of these… https://t.co/hYekl3GqV4
1260540422813675500,Wed May 13 12:00:31 +0000 2020,@dwimidhaM Could you elaborate?   Bhai simpler language pls 🙏
1260539398052929500,Wed May 13 11:56:26 +0000 2020,So far, took honest opinion of 3 people who are genuinely connected to the MSME sector.  And 2 of them have persona… https://t.co/EMFQpER5vu
1260535038367522800,Wed May 13 11:39:07 +0000 2020,How do you rate the measures for MSMEs today (out of 10)?  (Please give honest opinions)  Please put comments and observations in replies.
1260533307608936400,Wed May 13 11:32:14 +0000 2020,@PrajrumbhS So foreign bidders will not be allowed for &lt;200 crore tenders? Sorry if it is a silly question...
1260532775037223000,Wed May 13 11:30:07 +0000 2020,Could somebody explain the global tender thing to me?
1260530657362493400,Wed May 13 11:21:42 +0000 2020,3 lakh crores of soft loans for MSME sector.  That's a lot of money, but is it enough or not compared to what was needed?  Genuine question.
1260464055430545400,Wed May 13 06:57:03 +0000 2020,@StraightEdgYesh @gpr90662b The only Whatsapp university graduate here is you. Because you don't know the basics ab… https://t.co/Wbv5CaAqzr
1260463503598588000,Wed May 13 06:54:52 +0000 2020,Who is surprised?  Source based report appears saying Tabligh tape was "doctored"   No official version present in… https://t.co/ZGeQsRvcqW
1260459723134025700,Wed May 13 06:39:50 +0000 2020,@StraightEdgYesh @gpr90662b These numbers and their sources are well known, my dear Pidi.  In 2014, household toile… https://t.co/glt9ahLTC7
1260450677815459800,Wed May 13 06:03:54 +0000 2020,Well said sir!  Other examples of Nehruvian "self reliance"  Defecating in open.  Cooking with firewood.  Living wi… https://t.co/Cf5OgjKadz
1260446895589163000,Wed May 13 05:48:52 +0000 2020,@prasannavishy @mohanrakesh1909 😂😂
1260446659642884000,Wed May 13 05:47:56 +0000 2020,@ilango_vetrivel Yes, I also think.   Pidis will salivate for a few weeks and then cry.
1260445817246187500,Wed May 13 05:44:35 +0000 2020,For Congress, PMCARES will be the next Rafale.  They keep thinking that if they wait long enough, there will be a s… https://t.co/WAxvrofosf
1260418921112502300,Wed May 13 03:57:42 +0000 2020,What are you expecting to see in the details of the economic package?
1260418265744105500,Wed May 13 03:55:06 +0000 2020,@LahaSourish @INCMP The tweet is still available.  https://t.co/aiEr4qXmIE
1260415361922596900,Wed May 13 03:43:34 +0000 2020,Same Congress  Before: Be bold and announce package  5-6% GDP  After: 10% is nothing. Need at least 50%. https://t.co/AjYyUJq6Tw
1260411709304508400,Wed May 13 03:29:03 +0000 2020,RT @DrAmbardar: This racist (Truschke) is trying to silence &amp; malign indigenous Hindu voices. Indigenous Hindus have a right to speak on th…
1260409742100500500,Wed May 13 03:21:14 +0000 2020,Disturbing reports coming from Bengal.  This isn't about Corona.   Does anyone have more details?
1260408465241059300,Wed May 13 03:16:10 +0000 2020,The kind of frustrated criticism that has emerged from liberals...  Suggests PM Modi hit all the right notes yester… https://t.co/xgxKRuRki3
1260398920976306200,Wed May 13 02:38:14 +0000 2020,@aparna326 Good morning.
1260378899076149200,Wed May 13 01:18:40 +0000 2020,@heytal @narendramodi They will come back.  Right now they are checking if stimulus package includes 2BHK for journalists.
1260372534941241300,Wed May 13 00:53:23 +0000 2020,RT @Ankur4BJP: I have filed an FIR against Owaisi, Waris Pathan, and others for threatening to subvert the Constitution of India and establ…
1260260669506547700,Tue May 12 17:28:52 +0000 2020,@muglikar_ 🙏🙏🙏
1260260565441601500,Tue May 12 17:28:27 +0000 2020,RT @muglikar_: Thank you for   1. Listening to PM Modi 2. Reading my tweets.   😍🤝 https://t.co/g1mqVvHt7x
1260260381852754000,Tue May 12 17:27:44 +0000 2020,@Anurag65971179 Yes, RaGa is a college graduate.  Somehow, in a family with 3 Prime Ministers, being a college grad… https://t.co/b2cWZxqAQm
1260259977668644900,Tue May 12 17:26:07 +0000 2020,@muglikar_ We are all waiting for Team Gareeb to give its official take.  Today when listening to PM's speech, it s… https://t.co/6iZanIblYU
1260259764828700700,Tue May 12 17:25:17 +0000 2020,RT @muglikar_: Folks. I promise you that I will keep my professional work aside for some time and write articles, make short videos to expl…
1260256375248048000,Tue May 12 17:11:48 +0000 2020,Odd day: Liberals will mock IIT.  Even day: Liberals thank Nehru for setting up IIT.  Basically this insecurity com… https://t.co/phqWqWve4q
1260251590012764200,Tue May 12 16:52:48 +0000 2020,@gpr90662b Awww...the desperation.   Even BBC gave up. You should too.
1260251157416435700,Tue May 12 16:51:04 +0000 2020,@gpr90662b Wow. You should put this on the top of Congress 60 year report card.
1260249859556208600,Tue May 12 16:45:55 +0000 2020,@gpr90662b How long will you continue this fake propaganda?   Even BBC has given up trying to prove that infections… https://t.co/8j49wknTPe
1260244017247207400,Tue May 12 16:22:42 +0000 2020,RT @OpIndia_com: Is Congress trying to help China by making racist comments?  In the space of less than one year, the leader of the Congres…
1260243521052631000,Tue May 12 16:20:44 +0000 2020,One thing I love about Panchayat.  The show really seems to have been written by someone who is able to think in Hi… https://t.co/qy9aPA4zmT
1260236571111878700,Tue May 12 15:53:07 +0000 2020,@atishayokti LOL!  Absolutely correct 😎😎
1260231804839006200,Tue May 12 15:34:10 +0000 2020,So lockdown almost over.  India was in lockdown for 2 months.  Did you see food shortage, price rise, anything?  Re… https://t.co/4mRyYc6d4w
1260225192929853400,Tue May 12 15:07:54 +0000 2020,@minicnair It could mean stop worrying about North Korea's security interests and start worrying about India's.
1260225011337445400,Tue May 12 15:07:11 +0000 2020,From the tone of PM's speech, it seems laborers, street vendors, small traders, daily wagers, etc will get cash tra… https://t.co/SJdPPmTYkv
1260221928498794500,Tue May 12 14:54:56 +0000 2020,More than stimulus money, I am eager to see the bold reforms that PM Modi is talking about.   Remember stimulus is… https://t.co/YEWEv8XAtX
1260221058453364700,Tue May 12 14:51:28 +0000 2020,20 lakh crore package.
1260220855671382000,Tue May 12 14:50:40 +0000 2020,@minicnair Yes. Take a selfie in front of a household which could not get a toilet in 60 years of Congress rule.
1260212073415372800,Tue May 12 14:15:46 +0000 2020,@atishayokti Can you at least guess the arxiv subject field (in math)
1260209780682969000,Tue May 12 14:06:39 +0000 2020,Ram Guha has written an article on 5 things Modi got wrong with Corona and how to fix it!  Just reminding : In 60 y… https://t.co/J1lhCg7V4n
1260207355611934700,Tue May 12 13:57:01 +0000 2020,I can't believe liberals still criticizing about management of Corona.  Their great experts had projected 30 crore… https://t.co/d85dTerzD3
1260181159046033400,Tue May 12 12:12:56 +0000 2020,Old article.  Most ignored social injustice in India is caste among Muslims.  "Upper" caste Muslims got angry becau… https://t.co/lxZrsViwRu
1260168598787518500,Tue May 12 11:23:01 +0000 2020,When do you think flights will be back in our skies?
1260156346827067400,Tue May 12 10:34:20 +0000 2020,@ajitabh_baruah Deleting does not change anything.  China will label us as racist in our criticism. What will we do?
1260151611776622600,Tue May 12 10:15:31 +0000 2020,In less than a year, Adhir Chowdhury, leader of Cong in Lok Sabha, has made two outrageous remarks.   One has made… https://t.co/IH8hdHHo7D
1260140192704282600,Tue May 12 09:30:08 +0000 2020,Is Congress trying to help China?  China has been trying to silence its critics by calling them racist.  Today Adhi… https://t.co/rgBf1PSgxT
1260135234126835700,Tue May 12 09:10:26 +0000 2020,Have you noticed?   In last two weeks, we have not seen any "expert" say that India is testing too less.   Where ar… https://t.co/xhu3PaPgdg
1260117023020834800,Tue May 12 07:58:04 +0000 2020,Raza Academy founder along with over hundred others, booked for performing namaz in public without social distancin… https://t.co/nkQQOIKFp4
1260104515899949000,Tue May 12 07:08:22 +0000 2020,@Amit_Gupta95 Most likely i think.
1260102633743716400,Tue May 12 07:00:54 +0000 2020,What are you expecting?
1260098827924713500,Tue May 12 06:45:46 +0000 2020,PM will address the nation at 8 PM.  Do you think an end to lockdown will be announced?
1260077460554543000,Tue May 12 05:20:52 +0000 2020,After MP, UP and GJ, Karnataka uses crisis to push structural reform  3 year process cut to 30 days  Many states co… https://t.co/uJPO1NUF1v
1260065365029093400,Tue May 12 04:32:48 +0000 2020,So are we getting ready to exit lockdown?  Is it clear now?
1260061448983609300,Tue May 12 04:17:14 +0000 2020,Today it may seem that outside a small group on social media, nobody cares about the issue of Halal meat.  But reme… https://t.co/lNXxEifpv7
1260042293219750000,Tue May 12 03:01:07 +0000 2020,@minicnair OMG! Whataboutism...
1260041923521208300,Tue May 12 02:59:39 +0000 2020,@minicnair Ah, I forgot the rest of the trick.  When questioned on double standards, liberals say two wrongs don't make a right.
1260034040922431500,Tue May 12 02:28:20 +0000 2020,Finally, legal basis of Halal meat being questioned.  Outlets such as Milli Gazette feeling forced to defend.  Proc… https://t.co/wlZJWoETT2
1260019158210633700,Tue May 12 01:29:11 +0000 2020,What happened in Tamil Nadu suddenly yesterday?  Why such a big spike?
