id,created_at,text
1259932465335906300,Mon May 11 19:44:42 +0000 2020,RT @anumayhem: Two Bengaluru Activists Who Helped Migrants Get Train Tickets Booked After Builders Complain. Workers protected the activist…
1259930712431460400,Mon May 11 19:37:44 +0000 2020,RT @shireenazam: In this May issue of @thecaravanindia, I write about what we—as Muslims—are told to not discuss: caste. And yet it is ther…
1259930653199446000,Mon May 11 19:37:30 +0000 2020,@masseysahib @shireenazam @thecaravanindia Jee I read it. Very well written and something that milust be discussed
1259928569934827500,Mon May 11 19:29:14 +0000 2020,RT @syedurahman: May 11 is very important when it comes to the 1857 Mutiny. Freedom Fighters reached Delhi on this very day. Here is screen…
1259928404087824400,Mon May 11 19:28:34 +0000 2020,RT @Maazme: Replugging my translation of #Manto’s Goli. 11 May is his birthday. @MantoSpeaks_ @iamrana @MahtabNama @scroll_in https://t.co/…
1259919189369696300,Mon May 11 18:51:57 +0000 2020,@aaolomi This is from the internet. I didn't take photos when I went in 2009. It was a stiff climb. Now the climb t… https://t.co/3qOfCeoO6i
1259918415818457000,Mon May 11 18:48:53 +0000 2020,@ankur79 @amitvarma Shukriya 🙏
1259918388412866600,Mon May 11 18:48:46 +0000 2020,RT @ankur79: Another great episode of The Seen and the Unseen by ⁦@amitvarma⁩ on #Delhi with wonderful ⁦@iamrana⁩ 👍 https://t.co/FHOcrBg6vX
1259902852907974700,Mon May 11 17:47:02 +0000 2020,@anandnama @RAsnani Waah
1259902822683865000,Mon May 11 17:46:55 +0000 2020,@aaolomi Looking forward  https://t.co/TWypfwymi9 https://t.co/YifdhJDNhB
1259902583717544000,Mon May 11 17:45:58 +0000 2020,@aaolomi https://t.co/kjKv4wbYTm https://t.co/NGxf3aBOWS
1259894466044850200,Mon May 11 17:13:43 +0000 2020,RT @anandnama: #Shair #barq   tavajjoh barq kii haasil rahii hai so hai aazaad fikr-e-aashiyaa'n se  #ParveenShakir  @iamrana @RAsnani
1259879229598036000,Mon May 11 16:13:10 +0000 2020,RT @AshishXL: Booking has started Trains are lined up.  BUT there is no clarity 1. How will people reach Railway station  2. How will peopl…
1259858997366198300,Mon May 11 14:52:46 +0000 2020,@vjvaghela Deleting will redo tomorrow
1259858047599546400,Mon May 11 14:49:00 +0000 2020,@vjvaghela Uff I'm technologically challenged. Spent so much time on it
1259815752992845800,Mon May 11 12:00:56 +0000 2020,@golestanieh 🙏🙌
1259783608996262000,Mon May 11 09:53:12 +0000 2020,RT @Memeghnad: 'Nabbed' while they were trying to 'flee'.  The language makes perfect sense because, in the Times Now universe, migrant wor…
1259783578159734800,Mon May 11 09:53:05 +0000 2020,RT @aaolomi: Spiritually dreams are said to have three sources: spiritual in origin, from the ego, or shaiytan. You can see the breakdown h…
1259783506575544300,Mon May 11 09:52:48 +0000 2020,RT @prempanicker: Trying to "flee"? They are citizens, forgotten by their employers, trying to go home before their money and food runs out…
