id,created_at,text
1260904563273433000,Thu May 14 12:07:29 +0000 2020,@mudandfire1 @TinkeredThinker Only someone thats balding would retweet this
1260903972887359500,Thu May 14 12:05:08 +0000 2020,@hunterwalk Ok boomer
1259715100031676400,Mon May 11 05:20:58 +0000 2020,@StephenPiment Who was this used against?
1258304044042317800,Thu May 07 07:53:56 +0000 2020,@SamanthaRyNZ @elamje @naval @EHFNewZealand Its cuz naval read the soverign individual and plans to go to new zealand when shit hits the fan
1256976788342706200,Sun May 03 15:59:54 +0000 2020,@naval Comments: "I agree with @naval, billionaires are evil/I hate billionaires 😡"
1256299605563601000,Fri May 01 19:09:01 +0000 2020,@autodeepsimple @JamesClear imo 48 laws of power is entirely copied of Machiavelli, Gracian and Maxims by Rochefaca… https://t.co/Im0RpCJELF
1255985508296953900,Thu Apr 30 22:20:54 +0000 2020,@JamesClear Looks like someone picked up The Art of Worldly Wisdom
1255752638815068200,Thu Apr 30 06:55:34 +0000 2020,@Jadonis13 Sounds like something Paul would write
1255248196630130700,Tue Apr 28 21:31:06 +0000 2020,RT @literalbanana: Learning is an automatic process that is difficult to prevent when an intelligent agent interacts with an environment. E…
1254651365864796200,Mon Apr 27 05:59:30 +0000 2020,@TinkeredThinker Female beauty, except for myself.
1252710756551766000,Tue Apr 21 21:28:13 +0000 2020,@Apoth30sis Why?
1250277454586843100,Wed Apr 15 04:19:08 +0000 2020,@viziandrei @ShashwatEternal @world_classico Thats some taleb teir blocking
1250277089762136000,Wed Apr 15 04:17:41 +0000 2020,@naval Chinese/not many
1249641746645971000,Mon Apr 13 10:13:04 +0000 2020,@orangebook_ What was yours?
1248482471831670800,Fri Apr 10 05:26:31 +0000 2020,@robinhanson Now this is an interesting take
1248482080872267800,Fri Apr 10 05:24:58 +0000 2020,RT @JamesClear: "A man who cannot climb a tree will boast of never having fallen out of one." —Ludwig Klages (1872)
1248481873459679200,Fri Apr 10 05:24:08 +0000 2020,@SvenSchnieders The more you read, the fewer books that are readable
1248178747502547000,Thu Apr 09 09:19:38 +0000 2020,@harmonylion1 why do you think so? (this tweet was near the top of my feed)
1247352552720490500,Tue Apr 07 02:36:37 +0000 2020,@J_RRasmussen I was going to write an essay on this  concept, glad my ideas weren't taken already when i opened the thread :)
