id,created_at,text
1241546875171295200,Sun Mar 22 02:06:56 +0000 2020,@murtzjaffer I know you aren’t talking about me
1232298462139555800,Tue Feb 25 13:37:03 +0000 2020,Mom I love you!!!!!!!!!!!! Thank you for always supporting me 💙💖💜 https://t.co/52jEfd9Agb
1232298128260452400,Tue Feb 25 13:35:43 +0000 2020,RT @BOWorldwide: Watch #KamariyaHilaRahiHai to get into the vibes of craziness and fun!  #YeHoliBawaalHoga #PawanSingh @LaurenGottlieb @mud…
1232298127945805800,Tue Feb 25 13:35:43 +0000 2020,RT @UrbanAsian: Get ready to shake your 'kamariya' this #Holi with #KamariyaHilaRahiHai featuring #PawanSingh and @LaurenGottlieb.  https:/…
1232297903147901000,Tue Feb 25 13:34:49 +0000 2020,RT @gaana: HOLI came early with #KamariyaHilaRahiHai ! Spread the word and get into the vibe of colours, masti and craziness along with @La…
1232297873297072000,Tue Feb 25 13:34:42 +0000 2020,RT @boxofficeindia: This #Holi season, groove to #KamariyaHilaRahi ft.  #PawanSingh &amp; @LaurenGottlieb. Sung by Pawan Singh and @ipayaldev,…
1206569182025748500,Mon Dec 16 13:38:04 +0000 2019,Simply, Grateful! ✨💓✨ https://t.co/kSMaQ4q6Fq
1205487444537143300,Fri Dec 13 13:59:38 +0000 2019,@jusup11 is making my friday scary as hell!! And now I am gonna make yours scary too!!! #FridayThe13th  🧟‍♀👻 . . Al… https://t.co/ScAHjyQszL
1205428705327083500,Fri Dec 13 10:06:13 +0000 2019,What happens behind the scenes should NOT stay behind the scenes.  Lights. Camera. Action.   Take a look at how Dan… https://t.co/YeDuYlLvbA
1205388833216352300,Fri Dec 13 07:27:47 +0000 2019,💓💓💓 #DanceLike 💓💓💓 _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ BTS Vlog dropping today on YouTube _ _ _ _ _ _… https://t.co/ZznyRzNzln
1204352555314118700,Tue Dec 10 10:49:59 +0000 2019,“If the Earth were a single state, #Istanbul would be its capital” - Napoleon Bonaparte ...and there’s nothing abou… https://t.co/QfhZDh4ANl
1204308765895381000,Tue Dec 10 07:55:59 +0000 2019,RT @sonymusicindia: A song so 🔥 it will make you #DanceLike a pro!💯 https://t.co/kiGcn9u2c3 @HARRDYSANDHU @LaurenGottlieb @yourjaani @BPraa…
1203974329232314400,Mon Dec 09 09:47:03 +0000 2019,30M+ viewssss on #DanceLike 💃 and also seeing all the entires for #DanceLikeLauren challenge!! Keep em coming, goin… https://t.co/XyQYunXyPq
1203947752310263800,Mon Dec 09 08:01:27 +0000 2019,RT @sonymusicindia: 30 million all the way through! That’s what is called a 💯% BANGER!🔥#DanceLike  https://t.co/kiGcn9u2c3  @HARRDYSANDHU @…
1202917789918302200,Fri Dec 06 11:48:44 +0000 2019,RT @sonymusicindia: We know you love the song, but do you know all the words? 🙌 Be the first to complete the lyrics in the comments👇! https…
1202917722809483300,Fri Dec 06 11:48:28 +0000 2019,How's everyone doing? So Instanbul, part 2 is LIVE on my #YouTube channel 👉🏻 https://t.co/DTEQquuHPK  Go watch it N… https://t.co/jbU2zyovj0
1202579540045787100,Thu Dec 05 13:24:39 +0000 2019,My reaction when I see all of your submissions for #DanceLikeLauren challenge! 💕😍  The challenge is still ON 🔥💯 Sub… https://t.co/oyyJEwIm7V
1202186775839461400,Wed Dec 04 11:23:57 +0000 2019,Your uniqueness is your magic ✨ just #BeYou!  #WednesdayWisdom #SelfLoveIsTheBestLove https://t.co/vXYJJ2On8A
1202153779061112800,Wed Dec 04 09:12:50 +0000 2019,RT @sonymusicindia: Crushing hard on @LaurenGottlieb!❤  Our #WomanCrushWednesday is killing everyone with her looks in #DanceLike!😍 https:/…
1202118390027931600,Wed Dec 04 06:52:13 +0000 2019,RT @sonymusicindia: Who else has #DanceLike on 🔁 on @spotifyindia?  https://t.co/btmfqG44QV @HARRDYSANDHU @LaurenGottlieb @yourjaani @BPraa…
1202118349745836000,Wed Dec 04 06:52:03 +0000 2019,RT @SonyMusicNorth: Are you hooked on to #DanceLike yet?🙌  Get it on @AmazonMusicIN now! https://t.co/FIduW8Fjnx @HARRDYSANDHU @LaurenGottl…
1200754068546699300,Sat Nov 30 12:30:53 +0000 2019,RT @SonyMusicNorth: The sizzling chemistry between @HARRDYSANDHU &amp; @LaurenGottlieb in #DanceLike will make you go … Oh! 🔥 Check out the vid…
1200754030932189200,Sat Nov 30 12:30:44 +0000 2019,RT @sonymusicindia: The sizzling chemistry between @HARRDYSANDHU &amp; @LaurenGottlieb in #DanceLike will make you go … Oh! 🔥 Check out the vid…
1200726329068359700,Sat Nov 30 10:40:39 +0000 2019,Happy weekend every one! ✨💕  I’m doing a Q/A TODAY 💯 on my #Instagram stories, so let’s chat and get to know each o… https://t.co/bruJk4Acj0
1200674523806232600,Sat Nov 30 07:14:48 +0000 2019,RT @SonyMusicNorth: The moment you've all been waiting for!🔥 @HARRDYSANDHU &amp; @LaurenGottlieb will steal your ❤s with their dance moves in #…
1200674498330034200,Sat Nov 30 07:14:42 +0000 2019,RT @sonymusicindia: The moment you've all been waiting for!🔥 @HARRDYSANDHU &amp; @LaurenGottlieb will steal your ❤s with their dance moves in #…
1200383179799945200,Fri Nov 29 11:57:06 +0000 2019,RT @LaurenGottArmy: She’s back and she’s already released 3 different and great videos! Subscribe to @LaurenGottlieb’s YouTube channel and…
1200378488345096200,Fri Nov 29 11:38:28 +0000 2019,The 3rd video is also LIVE on my #YouTube channel! 💃🏻✨  This one is my absolute favourite, let me know how you all… https://t.co/orS2mU1Eos
1200344038022336500,Fri Nov 29 09:21:34 +0000 2019,My 2nd #YouTube video is LIVE tooo! It feels so good to finally be able to share all the good stuff with all of you… https://t.co/ERbG22ZVix
1200341238949396500,Fri Nov 29 09:10:27 +0000 2019,Hey all, have you all checked out my first #YouTube video yet? ✨  In case you all missed out on it, here it is: https://t.co/dUIhj7wRbH
1200313991249023000,Fri Nov 29 07:22:10 +0000 2019,RT @LaurenGClub: So happy to see you back on twitter @LaurenGottlieb! 😘💕 Subscribe to her YT Channel guys! https://t.co/m2szddXfXr https://…
1200313626051039200,Fri Nov 29 07:20:43 +0000 2019,RT @LaurenGClub: @LaurenGottlieb @YouTube Hello Queen Lauren! 😍😘 So happy to see you back on twitter after 2 years OMG! 💕 Super excited for…
1200313501585031200,Fri Nov 29 07:20:14 +0000 2019,RT @SonyMusicNorth: Here's your chance to make a @TikTok_IN for @HARRDYSANDHU's latest song #DanceLike before everyone else! 🤳 Follow the l…
1200087211883974700,Thu Nov 28 16:21:02 +0000 2019,RT @pinkvilla: EXCLUSIVE: #LaurenGottlieb flashes her contagious smile in #HarrdySandhu's Dance Like Yeah song's BTS photos   https://t.co/…
1200020193549811700,Thu Nov 28 11:54:44 +0000 2019,Hey all you lovelies, how's every one doing? I know I've been away for a while but I'm back &amp; I've got so much to s… https://t.co/TD3JagwPBn
1143636447053791200,Tue Jun 25 21:45:51 +0000 2019,@keri_chandoo Omgeee!!! That’s too cute!! And I’m sure you aren’t an asshole parent 🤣🤗😘
1074530432564092900,Mon Dec 17 05:03:13 +0000 2018,@LaurenGottArmy hey guys!  Hope you are having a great day. Hanging w @murtzjaffer and we wanted to say hi! 👋🏽😁
1023557244904828900,Sun Jul 29 13:13:58 +0000 2018,@HrishiKay @punitjpathak Aww!! Just warmed my heart! You’re killin it @punitjpathak. All the best for the film 🙌🏽♥️
972568658496036900,Sat Mar 10 20:23:32 +0000 2018,@LaurenGottArmy Spring Break baby!! 😛👏🏽💃🏻👙⛵️♥️
966872206637719600,Fri Feb 23 03:07:52 +0000 2018,@LaurenGottArmy hahaha!! Love your tweet 😝 and your face 😘
964680769548496900,Sat Feb 17 01:59:53 +0000 2018,@itsjeaninemason yes girl!! 🙌🏽🙌🏽🙌🏽
951566426288115700,Thu Jan 11 21:28:09 +0000 2018,@sidkannan @meetbros @MeetBrosHarmeet @Mann_meetbros @PrakritiKakar @TimesMusicHub Awww!!! I’m so jealous by this!!… https://t.co/A54NtfIzVE
948816590354620400,Thu Jan 04 07:21:17 +0000 2018,RT @meetbros: Loving the support and response for #YaariVe. Thank you for 5 million views. Tune into Yaari Ve if you haven’t https://t.co/J…
947155559215755300,Sat Dec 30 17:20:57 +0000 2017,@R_Orzechowski LOL.. right!!!
945542670880927700,Tue Dec 26 06:31:54 +0000 2017,RT @TimesMusicHub: #3MillionViews and counting!  #YaariVe #theloopsong of the year, making its way to every party 🎊 Keep playing it on repe…
943737665718960100,Thu Dec 21 06:59:27 +0000 2017,Slinky, eh? 😂 thank you @santa_banta (i think) lol. You’ve always been a big supporter n I love you guys! ❤️ https://t.co/DV30YlspUf
943537989161861100,Wed Dec 20 17:46:01 +0000 2017,Yaari Ve 💖 A song you can share with everyone you love and admire this holiday season! @meetbros @Mann_meetbros… https://t.co/SXgZc5GAmz
943535859235614700,Wed Dec 20 17:37:33 +0000 2017,This is a song for everyone! Let’s celebrate the feeling of love and friendship with #YaariVe! 💘💙💘 Now playing on… https://t.co/xvpen7c25A
943154643022032900,Tue Dec 19 16:22:44 +0000 2017,RT @MTVBeats: The @meetbros are back with their new song #YaariVe featuring @PrakritiKakar and the gorgeous @LaurenGottlieb, and it's the b…
942736533240598500,Mon Dec 18 12:41:19 +0000 2017,RT @BangaloreTimes1: Here's the teaser of #YaariVe from the @meetbros and @LaurenGottlieb   https://t.co/sHCxSbYGwq
942736475438936000,Mon Dec 18 12:41:05 +0000 2017,RT @boxofficeindia: Here's the teaser of #YaariVe ft. @meetbros &amp; @LaurenGottlieb. @TimesMusicHub  https://t.co/i9pozszeZz
942736365917294600,Mon Dec 18 12:40:39 +0000 2017,RT @meetbros: Say goodbye to your #MondayBlues because we are here with the official teaser of #YaariVe. Song out in 2 days! 😍 @MeetBrosHar…
941670859235823600,Fri Dec 15 14:06:42 +0000 2017,RT @LivingTalents: @irrfank, @LaurenGottlieb, @MayurRamgir, @RoopamSharma, all will be there at Masterpiece 2017 to test you at every level…
938204445871165400,Wed Dec 06 00:32:25 +0000 2017,@ThePerezHilton haha yes with the step ball kick!! Good for you! 💪🏽👏🏽👏🏽
925880349107908600,Thu Nov 02 00:20:51 +0000 2017,Hi twitter!!! Haven’t seen ya in a while... how’s everyone?! 🙃
925878242225029100,Thu Nov 02 00:12:29 +0000 2017,Omgeeee I’m dying over this!! 😝👏🏽 https://t.co/orRLpeEsc6
922318435534753800,Mon Oct 23 04:27:05 +0000 2017,@NeilHaskell I mean, I’m just saying 😉 regardless, thanks for bitching on twitter tonight. ‘‘Twas entertaining! I almost made some popcorn.
922317402955829200,Mon Oct 23 04:22:59 +0000 2017,@NeilHaskell yaaa maybe you could text back an old friend rather than start a Twitter war with a crappy company 🙄🤦🏻‍♀️
915806136401645600,Thu Oct 05 05:09:32 +0000 2017,Here’s my latest high octane commercial for @AlcisSportswear https://t.co/G70wrnWTFN watch it, like it &amp; share it. #AlcisSports #BeTheGame
910180688716009500,Tue Sep 19 16:36:01 +0000 2017,@R_Orzechowski hahahahahaha!!! This killed me. Check out my instagram stories 😆
892643782314905600,Wed Aug 02 07:10:36 +0000 2017,@vijay_nair why are you such a target these days?! LoL
892267274941284400,Tue Aug 01 06:14:30 +0000 2017,#InfinixIndia #GoBeyond https://t.co/dQp0bB68WP https://t.co/KFUb1bqc62
892266656847716400,Tue Aug 01 06:12:03 +0000 2017,I'm a reflection of my choices and I've chosen to #GoBeyond my doubts and limits. Watch my #GoBeyond story on https://t.co/dQp0bB68WP
890771238339043300,Fri Jul 28 03:09:47 +0000 2017,@ArtsinAZ All these stories are still my favorite memories tho ☺️
890771172572385300,Fri Jul 28 03:09:31 +0000 2017,@ArtsinAZ ..what I set out to accomplish. Now I sit back and can breathe easier knowing I've checked off so many things on my bucket list.
890770978418049000,Fri Jul 28 03:08:45 +0000 2017,@ArtsinAZ That's so sweet Art! I actually just forced myself to watch it all. I feel the same way actually. I was s… https://t.co/4xI9Ct3uUu
890768844746145800,Fri Jul 28 03:00:16 +0000 2017,@ArtsinAZ wow this just blew my mind. I still hate watching my own interviews so I only watched a few sec...but this seems like forever ago!
885371335282643000,Thu Jul 13 05:32:30 +0000 2017,@LaurenGottArmy I'm almost ready to tell you!!! 🎉🎉🎉
885371250549309400,Thu Jul 13 05:32:10 +0000 2017,@jenn_wendling no!!! Where? Re send please, lol. I've been very weird with my phone as of late.
884638281140289500,Tue Jul 11 04:59:36 +0000 2017,@RacheleBSmith damn girl!! What a shot!!
883192681060585500,Fri Jul 07 05:15:18 +0000 2017,@ArtsinAZ @LaurenGottArmy what a sweet convo goin on here!! Thanks guys! ♥️ Would love to sit down and chat with you @KristynBurtt 😁😘
881297382800896000,Sat Jul 01 23:44:04 +0000 2017,RT @latimes: “Wonder Woman” is officially the most successful domestic release in DC's history https://t.co/tmtkQDTqgG https://t.co/QxPXohG…
881016306018918400,Sat Jul 01 05:07:10 +0000 2017,@NargisFakhri 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
880803465693245400,Fri Jun 30 15:01:25 +0000 2017,RT @AmericaFerrera: My #Ham4All ! I challenge @unfoRETTAble @captdope -Donate, sing, post 4 chance 2 win tix 2 LA opening w/ @Lin_Manuel ht…
880640802648711200,Fri Jun 30 04:15:03 +0000 2017,Check out my friend @KrutiMahesh, aka The Bharatha Natyam queen, and "Kreative Kracks" put a spin on Shape Of You! https://t.co/hiDfikutFa
879544364137156600,Tue Jun 27 03:38:12 +0000 2017,Yesss!!! Will Farrell and Drake for the win 🏆 #NBAAwards #sketch https://t.co/VCYl3Z0zNn
879541918232854500,Tue Jun 27 03:28:29 +0000 2017,Love this new web series with @cyrinafiallo and @chrissiefit on @whohahadotcom. Check them out, these girls are hys… https://t.co/5PTW6Pi8tE
879540928607694800,Tue Jun 27 03:24:33 +0000 2017,RT @ElizabethBanks: .@chrissiefit &amp; @cyrinafiallo made a wild new series and got @brittanysnow and @lil_henstridge to come play in the new…
878184343985729500,Fri Jun 23 09:33:58 +0000 2017,@murtzjaffer @chelsiehightowr lol your convo is killing me!! 🤣
876128248979230700,Sat Jun 17 17:23:46 +0000 2017,This. Is. Complete. Bullshit. https://t.co/EKTA7o07dk
873010669162868700,Fri Jun 09 02:55:37 +0000 2017,Thank you everyone for my birthday love!!! Xoxo!!! 💋💋💋💋💋
873010254077870100,Fri Jun 09 02:53:58 +0000 2017,Aww @VishalDadlani!! That was so sweet!! But wait, I thought you were this big scary guy..careful..your image 🤣😘 https://t.co/U5sVwvTNEN
873009705567649800,Fri Jun 09 02:51:48 +0000 2017,@karan009wahi thanks Wahi!!! And now Happy Birthday to you!!!! 🎂🎂🎂
873009486084022300,Fri Jun 09 02:50:55 +0000 2017,@LaurenGottArmy thank you girls for all your birthday wishes!!! Feeling special today 😘♥️😘
873009378235895800,Fri Jun 09 02:50:30 +0000 2017,@ArtsinAZ thank you for all your birthday wishes!!!  😘♥️
870156833423409200,Thu Jun 01 05:55:30 +0000 2017,Once I spontaneously went to NYC and woke up to the largest snowstorm in 8 yrs! #KoiNikalPadaHai @YatraOfficial  https://t.co/v4CVP6RZ7O
869933118731374600,Wed May 31 15:06:32 +0000 2017,Hahahaha!!!! You're winning @ArtsinAZ, this needs to be a thing! #Covfefe @Starbucks https://t.co/8Qvz9CTb07
