id,created_at,text
1259837492179751000,Mon May 11 13:27:19 +0000 2020,Just doing some AM shopping https://t.co/ZPcB2mOeJs https://t.co/rj5F5hschL
1259821476179566600,Mon May 11 12:23:40 +0000 2020,I've tried nearly every email app on the planet and @newtonmailapp is far and away the best thing I have ever used… https://t.co/OKmE7EjFoC
1259694852507385900,Mon May 11 04:00:31 +0000 2020,@EmilyGould Video killed the radio star
1259626687895142400,Sun May 10 23:29:39 +0000 2020,😂 at the @TeamYouTube responses in this thread
1259548652688871400,Sun May 10 18:19:34 +0000 2020,Go on https://t.co/D8AeqPA2Ha
1259473678993105000,Sun May 10 13:21:39 +0000 2020,God these guys are even worse than I might have imagined. Glad the YouTube team and @SusanWojcicki think this is wh… https://t.co/eNlDCs43hu
1259467297200255000,Sun May 10 12:56:18 +0000 2020,@holmesersimpson I couldn't capture the first part of the video but it was much more explicit about the "true origi… https://t.co/Xmn8yBsDQX
1259463632691363800,Sun May 10 12:41:44 +0000 2020,An ad featuring a spew of misinformation and lies and conspiracy theory masquerading as journalism force fed to goo… https://t.co/Fr1kHnavC5
1259462531241951200,Sun May 10 12:37:21 +0000 2020,This is insane. @Google @YouTube @SusanWojcicki honestly WTF is this? I just got a two minute ad filled with COVID-… https://t.co/DykxJtejNw
1259456103450054700,Sun May 10 12:11:49 +0000 2020,Seems normal and good https://t.co/2lM39Z63RR https://t.co/NZt2y6BNVY
1259114906609123300,Sat May 09 13:36:01 +0000 2020,RT @Johnny_suputama: NHK conducted an experiment to see how germs spread at a cruise buffet.   They applied fluorescent paint to the hands…
1258773964140281900,Fri May 08 15:01:14 +0000 2020,@samdolnick Loved the print edition of that first huge unemployment claims number. Very cool to bring a version to… https://t.co/vfESQMVP1h
1258757028111155200,Fri May 08 13:53:56 +0000 2020,I don't know about you but I'm starting to think that Donald Trump might not have been a good choice for president… https://t.co/LRblgRcYhC
1258750358676963300,Fri May 08 13:27:26 +0000 2020,This is actually nuts https://t.co/53UccticlL
1258465366927462400,Thu May 07 18:34:59 +0000 2020,This is really good from @abcdedgar! https://t.co/j3HRhbATJ0
1258459793565659100,Thu May 07 18:12:50 +0000 2020,That's new cases BTW, from here: https://t.co/rE3FFiUnh4
1258458991581106200,Thu May 07 18:09:39 +0000 2020,America's reopening is going well https://t.co/O1Ougk1mrg
1258438085076975600,Thu May 07 16:46:34 +0000 2020,@samfbiddle @AdrianChen oh my god yes these read exactly like all the notes in resident evil
1258436760096379000,Thu May 07 16:41:18 +0000 2020,New Xbox games look amazing... but Microsoft showcased a lot of titles that frankly depressed the hell out of me be… https://t.co/cIGSFEOfHi
1258395777375797200,Thu May 07 13:58:27 +0000 2020,Respect to the story but the cursor is horrible and bad and really ignores some simple ideas about fine control https://t.co/Za79cLrLkE
1258389448301183000,Thu May 07 13:33:18 +0000 2020,I think this is right on. We’re on version 7 of the Surface Pro. It’s great! But it’s time to recapture some of the… https://t.co/taO26q99Rh
1258211941975240700,Thu May 07 01:47:58 +0000 2020,So they can locate and then high five them? https://t.co/dq9x77jt4h
1258197707337994200,Thu May 07 00:51:24 +0000 2020,We wrote about this in March! https://t.co/tVeqjthvvL https://t.co/1siFSikob8
1258196985905131500,Thu May 07 00:48:32 +0000 2020,@stephcd @sirjamespants Holy shit this is good
1258196576285098000,Thu May 07 00:46:54 +0000 2020,RT @AriBerman: This is extremely disturbing: chief fundraiser for RNC being put in charge of post office at time when vote by mail incredib…
1258108144343036000,Wed May 06 18:55:30 +0000 2020,RT @jimmykimmel: I can think of no better metaphor for this presidency than Donald Trump not wearing a face mask to a face mask factory whi…
1258098794908061700,Wed May 06 18:18:21 +0000 2020,@brockm Obviously you can't just grab 80% of his "wealth" — but there's a lot that can be done to balance things (l… https://t.co/HVdaHAI1Rf
1258096262974496800,Wed May 06 18:08:18 +0000 2020,This is actually kind of mind blowing https://t.co/aU4tTwh8Cb
1258063087845982200,Wed May 06 15:56:28 +0000 2020,Please just do it https://t.co/4YOnlb2fe8
1258061855106519000,Wed May 06 15:51:34 +0000 2020,@Stephen7ylore @Windows @windowsinsider @brandonleblanc RIGHT!????
1258058380696006700,Wed May 06 15:37:46 +0000 2020,@windows I love sticky notes but why does it not spell check pls send help
1258057570180358100,Wed May 06 15:34:32 +0000 2020,If Apple lets you set third-party default apps I can't see myself ever going back to Android https://t.co/iw8zAgtDck
1258050891443253200,Wed May 06 15:08:00 +0000 2020,This is great https://t.co/TkKCJyP4L8
1258050211299106800,Wed May 06 15:05:18 +0000 2020,Guess who isn't winning https://t.co/AAltZ41sFh https://t.co/INLaiziWQv
1258033927220072400,Wed May 06 14:00:36 +0000 2020,The "you have successfully unsubscribed" email from the list you just unsubscribed from... like the villain popping… https://t.co/PgTTkfTBP0
1258033184849232000,Wed May 06 13:57:39 +0000 2020,@GRRLmusic That SGI 👅👅👅
1258032401986486300,Wed May 06 13:54:32 +0000 2020,Apple launching a car with Lamborghini in AR is definitely some cyberpunk shit https://t.co/sf6LpmLzf2
1258028716338352000,Wed May 06 13:39:53 +0000 2020,RT @inputmag: Do something nice for the moms in your life https://t.co/7Q4GfpSmw9
1257817578396844000,Tue May 05 23:40:54 +0000 2020,Be good to the moms you know and get them something cool https://t.co/qU6sln52mN
