id,created_at,text
1259880125455163400,Mon May 11 16:16:44 +0000 2020,RT @Seinfeld2000: jerry stiller making JLD break is still one of the funniest things ever https://t.co/i711bpMcEv
1258379042446811100,Thu May 07 12:51:57 +0000 2020,RT @ValaAfshar: “Reading can seriously damage your ignorance.” https://t.co/eG12GNgXXh
1258321317658374100,Thu May 07 09:02:35 +0000 2020,@SaritaTanwar NEVER EVER !!!
1258082431158022100,Wed May 06 17:13:20 +0000 2020,RT @netflix: I think we can all agree that Nairobi! https://t.co/gcFyXrx2LD
1256495759857299500,Sat May 02 08:08:28 +0000 2020,Fahadh Faasil reminiscing about Irrfan Khan ❤️💔 https://t.co/LNt0PNmcXz
1255836703006142500,Thu Apr 30 12:29:36 +0000 2020,@etimes Humble request please remove this video 🙏 we would love to always remember him the way he was full of life and smiling.
1255738214129651700,Thu Apr 30 05:58:15 +0000 2020,Woke up to the most horrible news about Rishi ji even as the sadness from yesterday still engulfs the heart. Don’t… https://t.co/u4ansAR68s
1255391047464689700,Wed Apr 29 06:58:44 +0000 2020,Gut wrenching heartbreaking news        RIP Irrfan Khan
1255385321434427400,Wed Apr 29 06:35:59 +0000 2020,#4yearsofbaaghi  Had a joyride directing this. Thank you all for showering so much love &amp; turning it into a legacy.… https://t.co/PRKWzlZWLr
1254712221935927300,Mon Apr 27 10:01:19 +0000 2020,RT @FilmHistoryPic: Tribute to VINOD KHANNA who left us 3 years ago on 27th April. https://t.co/QmvsQRVGgK
1252904490384134100,Wed Apr 22 10:18:03 +0000 2020,RT @ShivAroor: BREAKING: With multiple attacks on doctors &amp; #Covid19 healthcare workers countrywide, Govt passes ordinance making such atta…
1252486077283070000,Tue Apr 21 06:35:25 +0000 2020,RT @MaheshNBhatt: “Crying does not indicate that you are weak. Since birth, it has always been a sign that you are alive.” https://t.co/Fvk…
1252333536205398000,Mon Apr 20 20:29:16 +0000 2020,RT @JohnCohen1: I hope this is real. https://t.co/ZgAAW8PR43
1251827493050306600,Sun Apr 19 10:58:26 +0000 2020,RT @elonmusk: Best political platform ever https://t.co/CRbNFdQj4B
1251518747686428700,Sat Apr 18 14:31:36 +0000 2020,RT @AdviceToWriters: There are only two or three human #stories, and they go on repeating themselves as fiercely as if they had never happe…
1251412253728882700,Sat Apr 18 07:28:26 +0000 2020,Sudheer ❤️ https://t.co/Eeo1LnntAP
1250690755116413000,Thu Apr 16 07:41:27 +0000 2020,RT @MeiyangChang: #AapKiAankhonMeinKuch by the perennial fantastic four: #RDBurman #Gulzar sahab #KishoreKumar &amp; #LataMangeskhar . उफ ये गी…
1250663349391462400,Thu Apr 16 05:52:33 +0000 2020,RT @SaritaTanwar: I hope each of these abusers gets #Covid_19 #COVID and dies suffocating https://t.co/6I6LdLGwnG
1250079582973317000,Tue Apr 14 15:12:52 +0000 2020,@SaritaTanwar Exactly baffles me !!!
1249252090708471800,Sun Apr 12 08:24:43 +0000 2020,Wasn’t the writing on the wall ... https://t.co/HDoua7sse2
1247779258442731500,Wed Apr 08 06:52:12 +0000 2020,Okay I am braving the quarantine and alternating between house4 &amp; house5 ... and secretly looking for Paul Thomas A… https://t.co/vXdXTfa5Zy
1247763625650995200,Wed Apr 08 05:50:05 +0000 2020,RT @AdviceToWriters: The trouble with #fiction is that it makes too much sense, whereas reality never makes sense. ALDOUS HUXLEY  #amwritin…
1247466125278900200,Tue Apr 07 10:07:55 +0000 2020,RT @AdviceToWriters: People read #fiction for emotion—not information. SINCLAIR LEWIS  #amwriting #reading #writing https://t.co/mEJSfd8QuT
1247436461038657500,Tue Apr 07 08:10:03 +0000 2020,Awesome this 👏👏👏 https://t.co/hzPXNGEfIR
1247402588024311800,Tue Apr 07 05:55:27 +0000 2020,RT @zeecinema: @iTIGERSHROFF @ShraddhaKapoor @iamsrk @AnushkaSharma #KatrinaKaif @sabbir24x7 @aanandlrai #TigerShroff #ShraddhaKapoor #Sabb…
1247402564750127000,Tue Apr 07 05:55:21 +0000 2020,RT @zeecinema: Jabardast entertainment guaranteed hai jab milega Baaghi Ka dhamakedaar action aur Bauaa Singh ka Tashan.  Dekhiye #Baaghi a…
1247065323951599600,Mon Apr 06 07:35:17 +0000 2020,RT @scottywrotem: Stuck this to the window and now the world makes more sense. https://t.co/3F66ilzr7x
1246799494177423400,Sun Apr 05 13:58:58 +0000 2020,RT @JaniJasmine: Hello and love @SrBachchan Ji and all lovely EFs ❤️🙏 https://t.co/sw8o9H7xd9
