id,created_at,text
1245902205032358000,Fri Apr 03 02:33:28 +0000 2020,RT @rundontjog: @lindork Highly recommend https://t.co/6qAxZFhIBk. Owned by a couple in St. Albert. They deliver too.
1245902097570136000,Fri Apr 03 02:33:02 +0000 2020,RT @ChattyGirlMedia: @lindork @simplysupperyeg has two locations in Edmonton and is offering all sorts of meal options including Easter din…
1245902038493356000,Fri Apr 03 02:32:48 +0000 2020,RT @lindork: Same question but for Edmonton, if anyone knows! 🙏🏻 #yeg #yegfood
1245339250381353000,Wed Apr 01 13:16:29 +0000 2020,Do you order tea online? What about spices, herbs and flavored salts?
1245338973855076400,Wed Apr 01 13:15:23 +0000 2020,Our friend Alysia now has an online shop for her brand @caramunchies !! They're super addictive crunchy caramel sna… https://t.co/dbyiqG8Had
1242464480396640300,Tue Mar 24 14:53:10 +0000 2020,Tips on storing fresh herbs in your fridge (so you dont have to go on a last min grocery run) #stayhome… https://t.co/3wEs4UL3Db
1241908208022597600,Mon Mar 23 02:02:44 +0000 2020,RT @coreythebutcher: So I’m trying to have a nap on the couch but my hound doesn’t understand the concept of social distancing or personal…
1239978729536770000,Tue Mar 17 18:15:41 +0000 2020,Self isolating? No problem. Try these yummy recipes. https://t.co/aGJTGppEYz https://t.co/8X39GCTY5V
1239978476674764800,Tue Mar 17 18:14:41 +0000 2020,Closed until further notice. https://t.co/sE39u4Qn1A https://t.co/TJxVACGv6A
1238436665313480700,Fri Mar 13 12:08:04 +0000 2020,RT @kristisoomer: In 48 hours, 6 pop ups cancelled. tens of thousands of dollars of revenue gone. Rocky times for everyone. Please support…
1238435513058480000,Fri Mar 13 12:03:29 +0000 2020,RT @lindork: I am very concerned about small businesses and their ability to stay afloat during this #CancelEverythingNow time. #COVID19
1221949251795599400,Tue Jan 28 00:12:59 +0000 2020,We are pulling back the curtain in 2020. Want to come behind the scenes with us? https://t.co/iWm6Vf4UE3
1221948360845746200,Tue Jan 28 00:09:26 +0000 2020,@caramunchies I can't believe I hadn't updated my handle until now! #hotdamn
1207944783165116400,Fri Dec 20 08:44:13 +0000 2019,The Only Dough You Need To Know: Mini Pizza Dough Buns https://t.co/J2qRkoNJ8M on @bloglovin
1207678553141260300,Thu Dec 19 15:06:19 +0000 2019,MEL × RIVERBEND: Bounty Bowls With Minty Labneh Sauce https://t.co/cN1rr1BjgA on @bloglovin
1207678551673229300,Thu Dec 19 15:06:18 +0000 2019,MEL × RIVERBEND: Kale &amp; Barbecue Corn Bowl With Chili Lime Dressing https://t.co/WOIGlKHHdS on @bloglovin
1193976182099701800,Mon Nov 11 19:37:59 +0000 2019,@SquarespaceHelp I can't access the backend of any website right now.
1186328084154404900,Mon Oct 21 17:07:10 +0000 2019,Not your typical dirty chai https://t.co/gkleXhA1ce on @bloglovin
1179481024834740200,Wed Oct 02 19:39:24 +0000 2019,MEL × RIVERBEND: Morrocan-Ish Instant Pot Pumpking Soup https://t.co/hGmk1e5dMU on @bloglovin
1176711714752123000,Wed Sep 25 04:15:09 +0000 2019,Pickled Beet Trifecta https://t.co/N0Bzk8rMeZ on @bloglovin
1172004443971367000,Thu Sep 12 04:30:08 +0000 2019,Grilled Cauliflower with Herbed Yogourt &amp; Nasturtium https://t.co/Az5JlV7yJ4 on @bloglovin
1171621746799235000,Wed Sep 11 03:09:26 +0000 2019,Rainbow Carrot + Golden Chai Breakfast Muffins https://t.co/2ix7FcTxMZ on @bloglovin
1169321515697016800,Wed Sep 04 18:49:08 +0000 2019,End Of The Road Pasta Sauce https://t.co/0JQ8K377aZ on @bloglovin
1166565170866512000,Wed Aug 28 04:16:25 +0000 2019,Carrot Soup with Lentil &amp; Lovage https://t.co/RQyUdhLmsN on @bloglovin
1164176869626908700,Wed Aug 21 14:06:09 +0000 2019,Half Sour Dill Pickles https://t.co/TQQWV9D3hx on @bloglovin
1161688983698641000,Wed Aug 14 17:20:11 +0000 2019,Gỏi cuốn - Vietnamese Salad Rolls With Peanut Sauce https://t.co/kIzU0aIBZn on @bloglovin
1159111321696264200,Wed Aug 07 14:37:28 +0000 2019,Campfire Vegetables With Bacon &amp; Prosciutto https://t.co/AMYomUAd2e on @bloglovin
1157031108531372000,Thu Aug 01 20:51:27 +0000 2019,BTS | A slice of life &amp; Saskatoon Picking at Grey Arrow Farm https://t.co/Xo0RgOpqV5 on @bloglovin
1156451461695463400,Wed Jul 31 06:28:08 +0000 2019,Odds &amp; Ends Chicken Salad Sammies https://t.co/90Bbh4LHoB on @bloglovin
1156436358090690600,Wed Jul 31 05:28:07 +0000 2019,Suan Cai - The Chinese Cousin of Saurkraut https://t.co/PkyyvCqrOt on @bloglovin
1156436357373407200,Wed Jul 31 05:28:07 +0000 2019,The classic pickle, with a twist https://t.co/ne4ywJJgdy on @bloglovin
1153796970672087000,Tue Jul 23 22:40:08 +0000 2019,Roasted Kholrabi with Tzatziki Dip https://t.co/Slpdw3Eyyt on @bloglovin
1153413299414937600,Mon Jul 22 21:15:34 +0000 2019,Rotisserie Chicken &amp; Sheet Pan Veggies https://t.co/k4cUewRFbZ on @bloglovin
1151356383763341300,Wed Jul 17 05:02:07 +0000 2019,Grilled Romaine Ceasar with Homemade Dressing https://t.co/U3VKqJ8EkH on @bloglovin
1151257493244383200,Tue Jul 16 22:29:10 +0000 2019,Fennel, Apple &amp; Mint Bean Salad https://t.co/L3Wr6ZLzbk on @bloglovin
1148657859728687100,Tue Jul 09 18:19:09 +0000 2019,ROasted Beet Salad with minty dressing https://t.co/nT1yUhDI7F on @bloglovin
1146412590131753000,Wed Jul 03 13:37:15 +0000 2019,Spring Pea &amp; Carrot Top Fried Rice https://t.co/DVdGXrHx2m on @bloglovin
1068695098882486300,Sat Dec 01 02:35:41 +0000 2018,Happy 3 years &amp; where do we go from here? https://t.co/oRc6wZDZsc on @bloglovin
