id,created_at,text
1259301736428253200,Sun May 10 01:58:25 +0000 2020,@IainDale Titania McGrath.
1259232660846776300,Sat May 09 21:23:56 +0000 2020,@Suffragentleman Don’t be ridiculous.
1259230081601470500,Sat May 09 21:13:41 +0000 2020,RT @meggiefoster: Meggie Markle https://t.co/AhHLwf4fn2
1259229131549692000,Sat May 09 21:09:54 +0000 2020,RT @JarvisDupont: Taking a walk around my family's estate today, I am harshly reminded how privileged white people are. When I inherit this…
1259214935323807700,Sat May 09 20:13:30 +0000 2020,The "Ms Monopoly" board game gives female players higher salaries and rewards.   This reassures young girls that th… https://t.co/Wfi8p1dvtl
1259095306211393500,Sat May 09 12:18:08 +0000 2020,When I first tweeted this idea back in August 2018, people said I was “crazy”.   Who’s the crazy one now? https://t.co/LF1iGZ2631
1258865906500931600,Fri May 08 21:06:35 +0000 2020,@jacobmurphy94 Back off, male.
1258811243097460700,Fri May 08 17:29:22 +0000 2020,500k followers.  If we didn’t live in an oppressive patriarchy I’d have at least a million by now. 😡
1258787830551240700,Fri May 08 15:56:20 +0000 2020,Future generations will thank us if we successfully eliminate heterosexuality.
1258693686633943000,Fri May 08 09:42:14 +0000 2020,RT @RobertAlai: The current world is full of sissies.   You quit smoking, you are shaming smokers. You criticise celebs, you are bullying t…
1258690560421965800,Fri May 08 09:29:49 +0000 2020,Fake news. Reported. 💅🏻 https://t.co/j88IThJgvl
1258680971198677000,Fri May 08 08:51:43 +0000 2020,According to reports, members of San Antonio City Council were using the phrase “Chinese Virus” while debating whet… https://t.co/8GMEswuaSw
1258668573691650000,Fri May 08 08:02:27 +0000 2020,RT @BioLayne: You are literally cognitively dissonant
1258569577052737500,Fri May 08 01:29:04 +0000 2020,@RagersOatmeal @Lindaow82731058 @JuliaHB1 I wouldn’t know. I’m really hot.
1258569458060230700,Fri May 08 01:28:36 +0000 2020,@kingofurheart13 It’s called the truth.
1258569166879109000,Fri May 08 01:27:27 +0000 2020,@fxngirlxlmighty Fite me irl.
1258568809398624300,Fri May 08 01:26:01 +0000 2020,@cyberprepago_ Agreed.
1258561512924418000,Fri May 08 00:57:02 +0000 2020,@Thabz_Sibiya Reported.
1258560142662144000,Fri May 08 00:51:35 +0000 2020,@lukami14 Truth.
1258559586434416600,Fri May 08 00:49:22 +0000 2020,@youroxytocin1 Jokes are violence.
1258559503747952600,Fri May 08 00:49:03 +0000 2020,@jadegraceann You heard me.
1258555720976515000,Fri May 08 00:34:01 +0000 2020,RT @MajesticDrama: please shut up for once. we’re tired.
1258533334516297700,Thu May 07 23:05:04 +0000 2020,@sooze6482 @Lindaow82731058 @JuliaHB1 You need it more than most. 💅🏻
1258492630230540300,Thu May 07 20:23:19 +0000 2020,How dare these bigots question my infinite wisdom? https://t.co/upLLfpTbtn
1258489078691004400,Thu May 07 20:09:12 +0000 2020,@jacobh0426 @FunkyFran91 @BECAES_ She is normalising hatred against fat people, thereby revealing herself to be a f… https://t.co/0bX2qWR3ZG
1258486032527437800,Thu May 07 19:57:06 +0000 2020,@thewle @JuliaHB1 I am 100% real. I rather suspect, however, that you are one of these awful parody accounts.
1258485604121227300,Thu May 07 19:55:24 +0000 2020,@Funkyfresh2k1 @babooshka56 @Lindaow82731058 @JuliaHB1 He has provided no proof at all. He’s merely parroting the myths. Typical male.
1258485252240158700,Thu May 07 19:54:00 +0000 2020,@ChevvyAmy @JuliaHB1 It isn’t dreadful, but it can be exhausting being admired all the time.
1258484619130876000,Thu May 07 19:51:29 +0000 2020,@babooshka56 @Lindaow82731058 @JuliaHB1 I see you’ve bought into the lies. Medical science is inherently fatphobic.
1258483366548160500,Thu May 07 19:46:30 +0000 2020,@ChevvyAmy @JuliaHB1 It makes perfect sense if you have a degree in Fat Studies.
1258483144078090200,Thu May 07 19:45:37 +0000 2020,@FunkyFran91 @BECAES_ Women should be able to do whatever they want, so long as it is approved by intersectional feminists.
1258482864129298400,Thu May 07 19:44:30 +0000 2020,@Lindaow82731058 @JuliaHB1 There is literally zero evidence linking obesity to poor health.
1258482640623206400,Thu May 07 19:43:37 +0000 2020,@Justinhumphrey @JuliaHB1 Your anger does not concern me, patriarch. The future is fat and female.
1258482274028281900,Thu May 07 19:42:10 +0000 2020,@thewle @JuliaHB1 That isn’t her decision to make. Did she consult a feminist beforehand? I doubt it.
1258482095883772000,Thu May 07 19:41:27 +0000 2020,@maggieb116 @derekahunter Why would I be jealous of a self-hating bigot? She hasn’t got an ounce of my talent.
1258479372576710700,Thu May 07 19:30:38 +0000 2020,Adele is a traitor to the body positivity movement.   By losing weight, she is fat-shaming her younger self. https://t.co/tpLZGlqWSa
1258438663610011600,Thu May 07 16:48:52 +0000 2020,This child is perpetuating offensively xenophobic Italian stereotypes.   Racism begins in the crib.  https://t.co/MH06sVCLWP
1258434152694677500,Thu May 07 16:30:57 +0000 2020,RT @meggiefoster: Greta vs. Patsy https://t.co/5Mw3KwDc6P
1258431881533689900,Thu May 07 16:21:55 +0000 2020,RT @TheCriticMag: I believe all women except the ones accusing Biden, says @TitaniaMcGrath https://t.co/N1bzFKgxd5
1258423340945027000,Thu May 07 15:47:59 +0000 2020,RT @JarvisDupont: Amen to this. Sick of men interfering in our womany female stuff when we're shopping for purses, or like, talking about c…
