id,created_at,text
1260744548742905900,Thu May 14 01:31:38 +0000 2020,@doneclout you're a riot!
1260744152800587800,Thu May 14 01:30:04 +0000 2020,@wemeow2 @AllCharisma @voxdotcom I am somewhat reassured by this article, though I note it  describes the low risk… https://t.co/5a5MdiVAZg
1260742093741277200,Thu May 14 01:21:53 +0000 2020,@CrowleysLambert I stand corrected. It's a vast country sometimes sparsely populated. I hope in the cities and towns they do wear masks.
1260718920182325200,Wed May 13 23:49:48 +0000 2020,@claireinspace thanks for being who you are.
1260718822928953300,Wed May 13 23:49:25 +0000 2020,@wemeow2 Thanks so much re Hollywood!!! xo
1260717205630509000,Wed May 13 23:42:59 +0000 2020,A PICTURE IS WORTH A THOUSAND WORDS.  In this case, maybe a million~  (A Sneeze not a cough, but the point is the s… https://t.co/ivoCTlKJ3a
1260714478615752700,Wed May 13 23:32:09 +0000 2020,@wemeow2 will certainly read this, but will err on the side of caution~ especially around the people pounding along… https://t.co/o2YMhDyBPe
1260713835758907400,Wed May 13 23:29:36 +0000 2020,@FrankTracy thanks re warning. But my three doctor friend say the advice is sound and excellent.
1260711963849420800,Wed May 13 23:22:09 +0000 2020,@LaPazzaFugata Dude, I'm FROM Philly, so watch it.😘  But ya know, "just" flu kills thousands every year too, though… https://t.co/i3voHHAvw7
1260711260640866300,Wed May 13 23:19:22 +0000 2020,@Dominos93 I get it. Aggressive and ignorant and shallow.  And selfish. And stupid. And hostile.
1260710930331000800,Wed May 13 23:18:03 +0000 2020,@Perra_Calata God bless you.
1260710370466881500,Wed May 13 23:15:49 +0000 2020,@Therat4623 but masks can be misted well with alcohol and worn serval times... Cloth masks that have a place to sli… https://t.co/uRLYwOhcMK
1260709978198831000,Wed May 13 23:14:16 +0000 2020,@bshamlin1980 P r e a c h
1260709927472885800,Wed May 13 23:14:04 +0000 2020,RT @bshamlin1980: @HollandTaylor People do not care about other people. They cry about their freedom, when it has nothing to do with that.…
1260709852310978600,Wed May 13 23:13:46 +0000 2020,@Radishgirl America used to be THE country that did care about the greater good.
1260709097172684800,Wed May 13 23:10:46 +0000 2020,@FrederikaRyan I'll find someplace a drive away... thanks
1260708095061135400,Wed May 13 23:06:47 +0000 2020,Experts suggest we should never follow directly behind runners or bikers and to stay 30 feet behind runners and 60… https://t.co/x8BZArmChm
1260707624049209300,Wed May 13 23:04:55 +0000 2020,@toetappin66 article was not Times, was this :https://t.co/AjiEqUhK50
1260704547372036000,Wed May 13 22:52:41 +0000 2020,@toetappin66 The New York Times suggests we should stay 30 feet (10 meters) away from runners and 60 feet behind bi… https://t.co/TM92DAfAGp
1260693917227380700,Wed May 13 22:10:27 +0000 2020,@viktordevonne p r e a c h
1260692925157044200,Wed May 13 22:06:30 +0000 2020,I live on a residential hill where regulars from a nearby closed park now hike 6am to 10pm   I'd say half don't wea… https://t.co/L2V8dSAlfm
1260688966656774100,Wed May 13 21:50:46 +0000 2020,What's the deal with people not wearing masks?   Every health organization and government in the world says we must… https://t.co/ZJhPKEqkTa
1260682552932659200,Wed May 13 21:25:17 +0000 2020,@politico Tragic.
1260663085515149300,Wed May 13 20:07:56 +0000 2020,Thanks, Jhoni- https://t.co/1RgIkAu4mC
1260628347505139700,Wed May 13 17:49:54 +0000 2020,RT @HillaryClinton: I can’t believe I have to write this sentence, but the president's son-in-law doesn't get to decide when the election i…
1260627507813859300,Wed May 13 17:46:33 +0000 2020,RT @adamslily: A really good read that get's out of the news of day muck &amp; gives a good window into Biden's thinking https://t.co/Lf1apHYnHr
1260620528143880200,Wed May 13 17:18:49 +0000 2020,@jrmypope Pico &amp; S.Curson
1260620320861372400,Wed May 13 17:18:00 +0000 2020,@jrmypope My Two Cents is doing take out.
1260605324366471200,Wed May 13 16:18:24 +0000 2020,RT @HollandTaylor: A few of us in Oscars green room hearing the ceremony on the radio! No TV monitors!⁦@PattiLuPone⁩ (Boss Lady) ⁦@DylanMcD…
1260406426217799700,Wed May 13 03:08:03 +0000 2020,RT @24HourPlays: This round we’re partnering up with @BwayAdvocacyCo, @theconfinedarts, @RAPPcampaign, @ColumbiaSJI, #Zealous and @afsc_org…
1260406408626884600,Wed May 13 03:07:59 +0000 2020,RT @24HourPlays: Welcome to #24viralmonologues “COVID &amp; Incarceration” https://t.co/rEPK38Iii1
1260406367270998000,Wed May 13 03:07:49 +0000 2020,RT @24HourPlays: .@Shakeenz reads here because Jody Hill - a currently incarcerated woman in Michigan - was not allowed to share her story…
1260406354633580500,Wed May 13 03:07:46 +0000 2020,RT @24HourPlays: “NIA'S WINGS OR IT'S ALL GOOD BABY BABY” By NSangou Njikam, performed by @ajanaomi_king.  #24viralmonologues  Act now: htt…
1260406342650441700,Wed May 13 03:07:43 +0000 2020,RT @24HourPlays: “Freedom” by @JordanECooper_, performed by @DeseanKevin.  #24viralmonologues  Act now: https://t.co/zAdNtXomd7  https://t.…
1260406320697503700,Wed May 13 03:07:38 +0000 2020,RT @24HourPlays: “FROM KAYA” by @RogerQMason, performed by @lmorgan_lee. #24viralmonologues  Act now: https://t.co/zAdNtXomd7  https://t.co…
1260406300518699000,Wed May 13 03:07:33 +0000 2020,RT @24HourPlays: “Elder’s Sun” by @LemonAndersen, performed by Ato Blankson-Wood. #24viralmonologues  Act now: https://t.co/zAdNtXomd7  htt…
1260406263491358700,Wed May 13 03:07:25 +0000 2020,RT @24HourPlays: “CANVAS” by Stevie Walker-Webb, performed by @stewart_iii. #24viralmonologues   Act now: https://t.co/zAdNtXomd7  https://…
1260406244688294000,Wed May 13 03:07:20 +0000 2020,RT @24HourPlays: “It Ain’t Right” by @deray, performed by Peter Jay Fernandez.  #24viralmonologues   Act now: https://t.co/zAdNtXomd7  http…
