id,created_at,text
1260329621276549000,Tue May 12 22:02:52 +0000 2020,RT @traceylindeman: What is time anyway https://t.co/WfeGoidrnf
1260321594192400400,Tue May 12 21:30:58 +0000 2020,RT @Scaachi: now   is the time  for oprah  to put every single episode of her show online for free specifically for me so i can feel like i…
1260320821857353700,Tue May 12 21:27:54 +0000 2020,RT @Screendaily: BREAKING: UK government confirms film and TV production can restart within social distancing guidelines https://t.co/QgOa6…
1260320404163477500,Tue May 12 21:26:14 +0000 2020,RT @davidfrum: So what happens when President Biden's DNI declassifies Jared Kushner's talks with the Saudi Crown Prince?
1260260692017533000,Tue May 12 17:28:58 +0000 2020,🔥🚒🧨🔥 We can't wait! https://t.co/37Bmiz0uZG
1259943972946002000,Mon May 11 20:30:26 +0000 2020,I will read the article as soon as I can get my eyeballs to come down out of my head. https://t.co/DbYZ7Mbx2i
1259889048543428600,Mon May 11 16:52:11 +0000 2020,A Canadian classic continues :) https://t.co/tO4dS4g4CM
1259857690492362800,Mon May 11 14:47:35 +0000 2020,RT @JaneLytv: This is the exact nightmare scenario disinfo scholars, researchers, reporters, etc worried about.  Bad info has gone internat…
1259856853040849000,Mon May 11 14:44:15 +0000 2020,RT @nickusen: a dude with a bazooka was able to order a sandwich in a subway the other day without issue https://t.co/IZDwkZqZcn
1259856468049891300,Mon May 11 14:42:43 +0000 2020,RT @arlenparsa: some person made ranch gummy bears and i am crying in midwesterner  https://t.co/hHAxDSNYPc https://t.co/hGxvvmhT4t
1259833171870351400,Mon May 11 13:10:09 +0000 2020,RT @Anniekidder: Vital to remember as we roll out ed policy in the pandemic, that families "are all in the same storm, BUT we're not all in…
1259833102509072400,Mon May 11 13:09:52 +0000 2020,👇 https://t.co/6LdKifkFEv
1259828049731862500,Mon May 11 12:49:48 +0000 2020,@tompowercbc You inspired me to start!
1259590211182485500,Sun May 10 21:04:43 +0000 2020,RT @TheCdnAcademy: Spending today honouring some of the most iconic mothers to grace our screens in recent years. They’ve made us laugh and…
1259465403664945200,Sun May 10 12:48:46 +0000 2020,RT @nbcsnl: And here to comment on the lockdown protests is Jeanine Pirro. #SNLAtHome https://t.co/ABrXeI99cP
1259453444336779300,Sun May 10 12:01:15 +0000 2020,@rgay @raniawrites has a guide https://t.co/1NLrDFvZTw
1259293712682713000,Sun May 10 01:26:32 +0000 2020,This was SUCH a great night! https://t.co/YeyRqUP2OZ
1259224058979287000,Sat May 09 20:49:45 +0000 2020,RT @GeorgeTakei: I didn't spend my childhood in barbed wire enclosed internment camps so I could listen to grown adults today cry oppressio…
1258803087072022500,Fri May 08 16:56:58 +0000 2020,More info on the historic $500M devoted to arts + culture today from @s_guilbeault I am so grateful to live in a co… https://t.co/LgjO2FwnxA
1258796303087173600,Fri May 08 16:30:00 +0000 2020,@JahnaRiley We talk about racism openly; the history of it and the now-ness of it. We teach our sons to see the inn… https://t.co/xAQlk2omKs
1258767460355969000,Fri May 08 14:35:23 +0000 2020,RT @dereckapurnell: its just... I am so sick and tired of the sensational question to Black parents: "What will you tell your black son to…
1258575937093935000,Fri May 08 01:54:21 +0000 2020,@quintabrunson There truly is no justice. It literally does not exist. Praying for peace for his family. 💔
1258575298989379600,Fri May 08 01:51:49 +0000 2020,RT @joshscampbell: BREAKING: The Georgia Bureau of Investigation has arrested Gregory McMichael and Travis McMichael for the death of Ahmau…
1258463558297432000,Thu May 07 18:27:48 +0000 2020,RT @NateBell4AR: Y'all, if the vigilantes who murdered #AhmaudAubrey aren't charged with his killing I'm going to be one of the protestors…
1258438003111927800,Thu May 07 16:46:15 +0000 2020,🙌 https://t.co/UIzIYHkdzz
1258184650943541200,Wed May 06 23:59:31 +0000 2020,RT @JonathanCohn: The F-15 flyover bullshit is peak dying empire.
1258181480037200000,Wed May 06 23:46:55 +0000 2020,RT @TheCdnAcademy: Are you craving some action-packed tv, film, and digital media in your life? Luckily, this week’s collection of Where to…
1258153432587874300,Wed May 06 21:55:28 +0000 2020,RT @CTVNews: COVID-19 burnout: Can-do attitude gives way to anxiety, despair for many https://t.co/fNVmyTNT1x https://t.co/XQJ4mvifzu
1258058779024920600,Wed May 06 15:39:21 +0000 2020,Cool event happening this weekend featuring experimental and avant-garde work created by Indigenous artists. Sign u… https://t.co/KgXbrAKUs7
1257757679063269400,Tue May 05 19:42:53 +0000 2020,RT @hotdocs: We're thrilled to announce that 135+ official #HotDocs2020 selections will be screened as part of HOT DOCS FESTIVAL ONLINE sta…
1257670771264098300,Tue May 05 13:57:32 +0000 2020,RT @ProjectLincoln: 📺 Mourning In America https://t.co/djkH0ySCqo
1257631590370459600,Tue May 05 11:21:51 +0000 2020,In the midst of all the sadness this is the tribute to creativity that’s keeping me going. https://t.co/nJr0I0Xtnh
1257625328865939500,Tue May 05 10:56:58 +0000 2020,This is a massive accomplishment. Kudos to the entire TFI team. 💪#strongandsmart https://t.co/m11QluscLH
1257255539119214600,Mon May 04 10:27:33 +0000 2020,RT @SenGillibrand: Let’s put a bank in every post office.
1257254715617874000,Mon May 04 10:24:17 +0000 2020,RT @byalexzaragoza: Another batch of bangers on #TheLastDance. “If I Ruled the World” by Nas w Lauryn Hill, Stereo MC’s “Connected,” “The C…
1256673072918167600,Sat May 02 19:53:03 +0000 2020,RT @pauldanielbeer: A message from @PeterMacKay https://t.co/ZKTCxeQgu0
