id,created_at,text
1259592365393789000,Sun May 10 21:13:16 +0000 2020,@lizardoponce Dios la amo
1259586893638971400,Sun May 10 20:51:32 +0000 2020,las amo a ella y a keina 😭 necesito verlas https://t.co/FOHIolv2pI
1259586529606930400,Sun May 10 20:50:05 +0000 2020,Me saqué el visto y la última vez para que no crean que los ignoró pero creo después de un día ya se dan cuenta
1259586087737065500,Sun May 10 20:48:19 +0000 2020,https://t.co/ZlYlyBb1Vq
1259585526816014300,Sun May 10 20:46:06 +0000 2020,@martinciriook mira milagro de la celda 7 y si no lloras te espero en habana y segurola para agarranos a las piñas
1259584735342461000,Sun May 10 20:42:57 +0000 2020,@santardistx @santardopasion @lizardoponce Jajajajajaja no. Fue sólo esa vez
1259584501421834200,Sun May 10 20:42:01 +0000 2020,Gracias a tus gracias Empezaron mis desgracias!!!
1259556902566060000,Sun May 10 18:52:21 +0000 2020,RT @lusuaarezz: hola amigos los quiero mucho pero a veces me gusta desaparecer y no hablarle a nadie ni responder los mensajes, no es su cu…
1259556859482120200,Sun May 10 18:52:11 +0000 2020,RT @JLo: Being a mom is my greatest joy and happiness ... my biggest challenge and my greatest triumph. ✨💕✨#HappyMothersDay to all! https:/…
1259550957156937700,Sun May 10 18:28:44 +0000 2020,Yuan agarrame lo do huevo amigo estamo haciendo un arroz aca
1259550443857903600,Sun May 10 18:26:41 +0000 2020,@connieansaldi Connie rompiste la cuarentena con que hombre ?
1259541440042086400,Sun May 10 17:50:55 +0000 2020,Sigo a la amiga de yani y juro que sus historias me hacen muy feliz 😂
1259539207355326500,Sun May 10 17:42:02 +0000 2020,Me acabo de acordar que el boludo de lizardo ayer bardeó a mi bebé asi que me enojé
1259538869004963800,Sun May 10 17:40:42 +0000 2020,@gayxnimri_ Se tenía q decir y se dijo
1259538696560312300,Sun May 10 17:40:01 +0000 2020,Una me dijo lali aprovecha, nadie es tan honesto y sABES QUE SI. SOY RE HONESTA UNA VEZ NO SERLO NO ESTÁ MAL
1259535394623967200,Sun May 10 17:26:53 +0000 2020,Ah re q ni idea si dice eso la canción
1259535344300679200,Sun May 10 17:26:41 +0000 2020,@Najwa_Nimri MAMASITAAAAAA   LO DE NOSOTRO E UN SECRETO Q NADIE SE ENTEREEEE
1259533152902697000,Sun May 10 17:17:59 +0000 2020,Vieron eso de hacerse el influencer durante un día en mejores amigos? Lloro de risa
1259531641774641200,Sun May 10 17:11:59 +0000 2020,MAMASITA DE TEO @Najwa_Nimri
1259529578890043400,Sun May 10 17:03:47 +0000 2020,Uh ya me desvele. Buen dia
1259527424628396000,Sun May 10 16:55:13 +0000 2020,Buendía no puedo ni abrir los ojos así w me voy a seguir durmiendo sólo quiero decir que acabo d escuchar w mamá de… https://t.co/vOpZB6Fd9Q
1259453184285855700,Sun May 10 12:00:13 +0000 2020,A mimirrrrrrrrr
1259451098257150000,Sun May 10 11:51:55 +0000 2020,@doou124 Ahora ya no
1259451029734805500,Sun May 10 11:51:39 +0000 2020,@MARIELAMACHAD13 De queeeeeeee
1259450903503011800,Sun May 10 11:51:09 +0000 2020,@tinitasmilee hablar de la vida!!!!!!
1259450703795421200,Sun May 10 11:50:21 +0000 2020,Muero de amor😍 https://t.co/27WxoAWOOD
1259445623645974500,Sun May 10 11:30:10 +0000 2020,Yendo https://t.co/g71YL7i6Bd
1259445558307143700,Sun May 10 11:29:55 +0000 2020,Me invitaron a romper la cuarentena
1259445444767293400,Sun May 10 11:29:28 +0000 2020,😍😍😍😍😍😍😍😍 https://t.co/Lp0IlzGXHE
1259444992285737000,Sun May 10 11:27:40 +0000 2020,La de frozen y el hombre araña es @Najwa_Nimri con sus sobrinas no me jodan https://t.co/xZYmg70TOx
1259444507839529000,Sun May 10 11:25:44 +0000 2020,puedo llegar a morirme de amor https://t.co/1kpKi8G2Vt
1259444140481433600,Sun May 10 11:24:17 +0000 2020,Quiero mejores amigos en Twitter
1259443923191312400,Sun May 10 11:23:25 +0000 2020,No puedo creer que sigo sin poder dormir. Estoy regia
1259427627082887200,Sun May 10 10:18:39 +0000 2020,Perdón esos vídeos me hacen feliz
1259427333477486600,Sun May 10 10:17:29 +0000 2020,@lizardoponce Ok entonces  https://t.co/XHAwYICDfW
1259426893641777200,Sun May 10 10:15:45 +0000 2020,RT @etchegoyenfaso: @LaliMancuello lali te voy a pagar por el entretenimiento que me brindas estoy en el piso tentadisima
1259426658441924600,Sun May 10 10:14:49 +0000 2020,@lizardoponce @martinciriook @yanilatorre https://t.co/6OQnuJaRPl
1259425744968650800,Sun May 10 10:11:11 +0000 2020,SE METIÓ CON NAJWA https://t.co/TLH25oFu7b
1259425447064019000,Sun May 10 10:10:00 +0000 2020,Imagínate estar en pedo y estar así de bello @lizardoponce 😍 https://t.co/LpXcBir9gY
1259424261820817400,Sun May 10 10:05:17 +0000 2020,@martinciriook @yanilatorre Nadie te cree
1259423123868455000,Sun May 10 10:00:46 +0000 2020,LOCO LIZARDO ESTA CANCELADO DE MI VIDA
1259421861609439200,Sun May 10 09:55:45 +0000 2020,. https://t.co/EsgIS26k1X
1259420559521259500,Sun May 10 09:50:34 +0000 2020,😀 @Najwa_Nimri  https://t.co/CQcaXOxFYe
1259420409482657800,Sun May 10 09:49:59 +0000 2020,Santi Maratea cuando la bardearon  https://t.co/9c8qqxjGbj
1259418979111706600,Sun May 10 09:44:18 +0000 2020,@lizardoponce https://t.co/uLQnqkPv8Y
1259416515528532000,Sun May 10 09:34:30 +0000 2020,NOOOOO ME QUIERO MORIR QUE POR UNA PERSONA NO ME APARECEN TODAS LAS HISTLRIAS EN VERDE NO PKEDE SER
1259412358633529300,Sun May 10 09:17:59 +0000 2020,akajajajajajaajajajaja ow https://t.co/U11o5WvhWM
1259412078244311000,Sun May 10 09:16:52 +0000 2020,Era la profesora de la q hable pero no me acordaba el nombre pues #dory pero no de concha de dory de nemo https://t.co/nOIoJq25GU
1259411719639765000,Sun May 10 09:15:27 +0000 2020,@santumaratea1 https://t.co/3ADIr60RSr
1259410442331607000,Sun May 10 09:10:22 +0000 2020,@santumaratea1 Pero vos viste a los pandas sin los ojos negros son horribels
1259404920530362400,Sun May 10 08:48:26 +0000 2020,Le voy a decir q lo tengo a burlando por cualquier cosa https://t.co/DpkrygzthK
1259404124703076400,Sun May 10 08:45:16 +0000 2020,BUEN DÍA @Najwa_Nimri TE AMO CHURRITA
1259404018796966000,Sun May 10 08:44:51 +0000 2020,igual lo tengo en mejores amigos y ve que comparto chats con amigas en donde digo que le quiero chupar la bija a x… https://t.co/Ur7VrY4NZx
1259403592911466500,Sun May 10 08:43:09 +0000 2020,Hoy hable de mis profesores y de mi ex colegio en Instagram y me acaba de responder las historias un ex profesor de… https://t.co/mtM0B6jRuo
1259402581576765400,Sun May 10 08:39:08 +0000 2020,lizardo hoy me dijo que te pasa tenes la voz rara&gt; era mi voz de pito
1259401972320534500,Sun May 10 08:36:43 +0000 2020,@botellita__ Te felicito
1259401910857105400,Sun May 10 08:36:28 +0000 2020,Odio la milanesa de soja pero eso sí es una milanesa digna no el pedazo de madera quemada que comió lizardo https://t.co/MCfW0XgGrF
1259401751087718400,Sun May 10 08:35:50 +0000 2020,Ah vite como conoco a duki https://t.co/KfI8dDE3qt
1259401702274465800,Sun May 10 08:35:39 +0000 2020,JAJSJAJAJAJJAJAJAJAJAJAJAJA https://t.co/hBxOPBttTv
1259401653595385900,Sun May 10 08:35:27 +0000 2020,Te amo https://t.co/AoOezfgCHq
1259401375093588000,Sun May 10 08:34:21 +0000 2020,@botellita__ Si yo me comi un plato de arroz con queso y carne al horno vos podes comer lo q se te cante amora
1259401068661915600,Sun May 10 08:33:07 +0000 2020,Loco intenta decirlo vas a ver q tengo razon https://t.co/58a9rO9D6i
1259400912495313000,Sun May 10 08:32:30 +0000 2020,Les presento al amor de mi vida https://t.co/b348Dy2p4O
1259400851900285000,Sun May 10 08:32:16 +0000 2020,Decilo si tenes cojones decilo https://t.co/Kv4h88uq95
1259400754084937700,Sun May 10 08:31:52 +0000 2020,Es ahora en Donde me arrepiento de haber comidocporque tengo que dormir y estoy más llena que bondi antes de cuarentena
1259400637302755300,Sun May 10 08:31:25 +0000 2020,@lizardoponce https://t.co/2t5Keuc8Gv
1259400089237368800,Sun May 10 08:29:14 +0000 2020,Ahora me falta el postre
1259398266225033200,Sun May 10 08:21:59 +0000 2020,Lensume un pedazo de carne al horno que cené hoy pero no lanmuestro para q no herir verganos ahre
1259397969494847500,Sun May 10 08:20:49 +0000 2020,RICARDO MONTANER https://t.co/E3s9mouc5v
1259395995382751200,Sun May 10 08:12:58 +0000 2020,Quien se antoja de arroz viendo un vivo yo sola
1259395642180407300,Sun May 10 08:11:34 +0000 2020,@santumaratea1 Loco mi arroz todavía no está
1259395375229788200,Sun May 10 08:10:30 +0000 2020,Mibarroz esta duro y le tuve q agregar agua receta de pupi sale mal
1259395283680727000,Sun May 10 08:10:08 +0000 2020,ESTOS DOS TROLOS https://t.co/LCdkkdS1Em
1259395210926329900,Sun May 10 08:09:51 +0000 2020,Nefis https://t.co/8Su9SbYpvY
1259395176260341800,Sun May 10 08:09:43 +0000 2020,❤ https://t.co/Cw2x9tsltx
1259395078990237700,Sun May 10 08:09:19 +0000 2020,❤❤❤❤❤ https://t.co/mxlSJYVSwj
1259388441831313400,Sun May 10 07:42:57 +0000 2020,Y no me drogue
1259388411804299300,Sun May 10 07:42:50 +0000 2020,Tino
1259388394733547500,Sun May 10 07:42:46 +0000 2020,Acabo de descubrir que no se puede decir "No los juzgo" rapido y gritando
1259364121402839000,Sun May 10 06:06:19 +0000 2020,Santardo
1259330470787022800,Sun May 10 03:52:36 +0000 2020,RT @sensenajwa_: "Lo mejor de ella está todavía por llegar, así que no le perdáis la pista" https://t.co/g7xJiaUTpQ
1259270892049379300,Sat May 09 23:55:51 +0000 2020,Estoy leyendo mails. Pasó de reirme a llorar o de estar bien a angustiarme madre de deus
1259264995042435000,Sat May 09 23:32:25 +0000 2020,@botellita__ Salamito ta más riki
1259264929883963400,Sat May 09 23:32:09 +0000 2020,Amo la cantidad de gente que me banca en la idea y la cantidad de gente que se ofrece a ayudarme con matemáticas. Yanardo es familia 😭❤ ahre
1259264634248405000,Sat May 09 23:30:59 +0000 2020,Muero por un sandwichito de salame con coca bi3n fria
1259250677928378400,Sat May 09 22:35:32 +0000 2020,4to y no se si 5to https://t.co/eoE558Zf2S
1259250578665988000,Sat May 09 22:35:08 +0000 2020,Te amo https://t.co/CwsQTq99gE
1259250352685277200,Sat May 09 22:34:14 +0000 2020,DIOS LO QUIERO HACER. https://t.co/Mb1BVjwk8R
1259204428420219000,Sat May 09 19:31:45 +0000 2020,KAJAJAJAJAJAJAJAJJAAJAJ https://t.co/D97Gi5caJO
1259204291513979000,Sat May 09 19:31:12 +0000 2020,Matufiero
1259203280091177000,Sat May 09 19:27:11 +0000 2020,No en serio? https://t.co/SY14TZxFjL
1259203232494223400,Sat May 09 19:27:00 +0000 2020,RT @martinavv2: https://t.co/nldV4FG4ku
1259202616820711400,Sat May 09 19:24:33 +0000 2020,Cura o sacerdote no se q poronga era. Se llamaba ricardo y tenía Twitter así q si x esas casualidades de la vida Ri… https://t.co/CWqYKnFb8S
1259202282127794200,Sat May 09 19:23:13 +0000 2020,Y una bez fuimos a un retiro espiritual y el mismo día q llegamos a las hs no da q hago un mal movimiento con la pe… https://t.co/cnzD6oOrTv
1259201695059529700,Sat May 09 19:20:53 +0000 2020,No sé por qué estoy recordado cosas del colegio
1259201576989798400,Sat May 09 19:20:25 +0000 2020,igual el yogurt lo tome igual pedazo de Trola mira q me va a decir lo q tengo a hacer
1259201402372489200,Sat May 09 19:19:43 +0000 2020,Una vez discuti con una profesora porque no me dejaba tomar yogurt en clase y encima justo ese día una amiga cumplí… https://t.co/mZnNBuMuE4
1259200336956469200,Sat May 09 19:15:29 +0000 2020,RT @martinavv2: Lali es tu momento
1259200201602072600,Sat May 09 19:14:57 +0000 2020,Una vez tenía prueba de mat d a 2 y obvio yo no sabía un carajo y mi amiga tmp. Un compañero nos hizo la prueba y f… https://t.co/fzcSWKdToa
1259199452797116400,Sat May 09 19:11:58 +0000 2020,hablando en serio no se como termine el colegio. Tipo no aprendí un re carajo.
