id,created_at,text
1260203502984474600,Tue May 12 13:41:43 +0000 2020,@petermansbridge Thank you Peter 🙏
1260193147516313600,Tue May 12 13:00:34 +0000 2020,@stevevirtue @FAN590 Thank you 🙏
1260190770226704400,Tue May 12 12:51:07 +0000 2020,“The Shot” https://t.co/GlEj5Kvbh1
1259972357671747600,Mon May 11 22:23:13 +0000 2020,@timturkhockey 😜🤣👍
1258875311527211000,Fri May 08 21:43:57 +0000 2020,@LeoRautins Leo my brother 🙏💔
1258478175069356000,Thu May 07 19:25:52 +0000 2020,@Jor_Henry 🙏
1258184272361468000,Wed May 06 23:58:01 +0000 2020,@CaryWeinberg @iandvln Thanks Cary!
1258115594408378400,Wed May 06 19:25:07 +0000 2020,@TheKarltopia @Raptors @Klow7 @pskills43 @sergeibaka @npowell2404 @LeoRautins @shermanhamilton @Eric__Smith We’ll m… https://t.co/DyjV0p5jD1
1258114769992781800,Wed May 06 19:21:50 +0000 2020,@NHLCoachesAssoc @Raptors @NBA_Coaches Look forward to it. Nick is one of the great coaching minds in sport!
1257774717475254300,Tue May 05 20:50:35 +0000 2020,Congrats @iandvln! 🙌💯❤️ https://t.co/WLSc5N8Ya6
1257523750377046000,Tue May 05 04:13:20 +0000 2020,@BeachLakeResort @diegosloll @sportsrage @Raptors @RaptorsNationTO @KyleLowrySZN @HoodieSiakam @pskills43… https://t.co/OtIzOaX7Dx
1257523263548403700,Tue May 05 04:11:24 +0000 2020,@BeachLakeResort @diegosloll @sportsrage @Raptors @RaptorsNationTO @KyleLowrySZN @HoodieSiakam @pskills43… https://t.co/5LkwIEaTj0
1257509927586869200,Tue May 05 03:18:24 +0000 2020,@R_Kirschner_LTL I need to take Jack’s car for a spin 😄🤣
1257509717632585700,Tue May 05 03:17:34 +0000 2020,@garnet_elmer @LeoRautins Yes &amp; Already a proud 🇨🇦💯
1257501999848882200,Tue May 05 02:46:54 +0000 2020,@LeoRautins Thanks brother 🙏❤️
1257501944723243000,Tue May 05 02:46:41 +0000 2020,@blessedmom07 @LeoRautins 🙏❤️
1257485876755603500,Tue May 05 01:42:50 +0000 2020,🙌 https://t.co/kNo52USS3Q
1257058785065140200,Sun May 03 21:25:44 +0000 2020,@84cheeks For sure!
1256765680332034000,Sun May 03 02:01:02 +0000 2020,@mikerheostatics @BlueJays @Sportsnet Thanks 👍
1256754837573775400,Sun May 03 01:17:57 +0000 2020,@t_hawryluk Thanks 🙏
1256754008133447700,Sun May 03 01:14:39 +0000 2020,@t_hawryluk Yes, that’s me 👍
1256447866886918100,Sat May 02 04:58:09 +0000 2020,@LeoRautins You have the mic, I don’t 🤷‍♂️
1256400901230772200,Sat May 02 01:51:32 +0000 2020,@LeoRautins I’m ready when you call 🙏
1256384741626056700,Sat May 02 00:47:19 +0000 2020,@LeoRautins 😂👊🔥
1256238413503758300,Fri May 01 15:05:52 +0000 2020,@michaelgrange @dallasmavs @DwightPowell33 Great story &amp; so many great messages from Dwight. 🙌
1255857483379347500,Thu Apr 30 13:52:11 +0000 2020,@bchlcommish @lukedevlin_ Thanks Commish! 🙏
1255255626453848000,Tue Apr 28 22:00:37 +0000 2020,@LeoRautins Let’s go! And I’ll do the intro with the movie voice 😜😄
1255251256026763300,Tue Apr 28 21:43:15 +0000 2020,@LeoRautins Leo you really need to get a wine deal, let’s go!
1255171399297228800,Tue Apr 28 16:25:56 +0000 2020,@michaelgrange @lukedevlin_ Thanks Michael 🙏
1254887123448193000,Mon Apr 27 21:36:19 +0000 2020,@blessedmom07 @lukedevlin_ Thanks 🙏
1254836804211089400,Mon Apr 27 18:16:22 +0000 2020,Congrats @lukedevlin_ , so proud of you in every way! 🙌🇨🇦🔥 https://t.co/RnkHKDDyao
1253858428474228700,Sat Apr 25 01:28:39 +0000 2020,I’ll take him on my team every day! 🙌💯🔥🇨🇦 https://t.co/7G3GfQKZXc
1253842177634992000,Sat Apr 25 00:24:05 +0000 2020,@Tea_RedRose 🙌😄🔥
1253808583160008700,Fri Apr 24 22:10:35 +0000 2020,@blessedmom07 @megmyms @LeoRautins @shermanhamilton @Paul__Jones @Eric__Smith Thank you 🙏
1253807143716884500,Fri Apr 24 22:04:52 +0000 2020,@gerrydee @Sportsnet @NBA BTW, let’s play the Feud! 🙌💯🔥
1253806784936108000,Fri Apr 24 22:03:26 +0000 2020,@gerrydee @Sportsnet @NBA Sometimes 🤣😜😂
1253806366759817200,Fri Apr 24 22:01:47 +0000 2020,RT @Sportsnet: It's over! It's over ladies and gentlemen!🤯  @Matt__Devlin is ready to relive the 2000 @NBA Dunk Contest tonight at 8pm ET.…
1253021223396704300,Wed Apr 22 18:01:54 +0000 2020,Thank you for doing your part!            We are all #TeamCanada ⁦@TeamCanada⁩ 💯🇨🇦 https://t.co/JD8RVTxsHE
1252790613105393700,Wed Apr 22 02:45:32 +0000 2020,@AmpdVic @LeoRautins “Big time Bucket all the way from TORONTO”
1252227815702962200,Mon Apr 20 13:29:11 +0000 2020,Nova Scotia 🙏
1251504427258859500,Sat Apr 18 13:34:41 +0000 2020,@LeoRautins @Raptors 🤣
1251503017129652200,Sat Apr 18 13:29:05 +0000 2020,@LeoRautins @Raptors I’ve called out Lloydminster before &amp; it’s appropriate in this situation because it’s a city t… https://t.co/mTLGQARVty
1251501644400951300,Sat Apr 18 13:23:38 +0000 2020,@LeoRautins @Raptors “With his wine waiting for him poolside &amp; in 3 feet of water...his back against the wall...Leo… https://t.co/8n0qXRyirC
1251159164132315100,Fri Apr 17 14:42:44 +0000 2020,@LeoRautins “All the way from Keele Street...The Kid from Keele delivers in the clutch again...this time sitting po… https://t.co/AaCOGOBNPC
1251158435669794800,Fri Apr 17 14:39:51 +0000 2020,@anitaelizar @LeoRautins Really? It’s typically the other way around. I always have his back, from going to the Are… https://t.co/cs8GTBLu53
1251157987814592500,Fri Apr 17 14:38:04 +0000 2020,@t_hawryluk @LeoRautins All good!
1250797906266853400,Thu Apr 16 14:47:14 +0000 2020,RT @simmonssteve: This would normally be the beginning of tryout time in the GTHL, the world’s largest minor hockey league. But instead a $…
1250796346375880700,Thu Apr 16 14:41:02 +0000 2020,RT @Mike_KingNation: This is the key to why Clemson football is so successful - clearly these concepts are applicable for basketball coache…
1249529102995992600,Mon Apr 13 02:45:27 +0000 2020,@AdvaniMatthew @dgontheroad My family &amp; I became citizens between Game 1 &amp; Game 2 of the NBA Finals...🙏
1249526296239050800,Mon Apr 13 02:34:18 +0000 2020,@dgontheroad Thanks brother, so are you ...”Rack it up Danny G” 💯🙏👍
1249524844955414500,Mon Apr 13 02:28:32 +0000 2020,@dgontheroad CP was outstanding during this...the pictures allowed me to tell stories...amazing TV!
1249524421213200400,Mon Apr 13 02:26:51 +0000 2020,“Game 6 for the 6” 💯❤️#WeTheNorth
1249523367838920700,Mon Apr 13 02:22:40 +0000 2020,@dgontheroad DG, phenomenal job live tweeting throughout...few know what it takes to deliver on the biggest stage..… https://t.co/DfYaAVrnAN
1249522639971983400,Mon Apr 13 02:19:47 +0000 2020,It’s Real 🙏
1249521078977912800,Mon Apr 13 02:13:34 +0000 2020,@SteveTSN @TSN_Sports Thank you 🙏
1249518780746805200,Mon Apr 13 02:04:26 +0000 2020,@avoalbo Flin Flon yes, will work the others in when we are back 🙏
1249406810911629300,Sun Apr 12 18:39:31 +0000 2020,@nav83063709 🙏
1249406780712632300,Sun Apr 12 18:39:24 +0000 2020,@WillyT21 @Raptors 🙏
1249383992232722400,Sun Apr 12 17:08:50 +0000 2020,@SNFaizalKhamisa Thanks for having me on, fun night reliving all this moments 🙏
1249376648094498800,Sun Apr 12 16:39:39 +0000 2020,Miss calling the action, so why not? Let it Rip! #WeTheNorth https://t.co/Pdp5Sv4yTA
1249360496983244800,Sun Apr 12 15:35:29 +0000 2020,@blessedmom07 Happy Easter 🙏
1249017836766482400,Sat Apr 11 16:53:52 +0000 2020,@Northside905 @Klow7 @Raptors @LeoRautins Happy Birthday Jaxson! 🎂🎉
1248807395196887000,Sat Apr 11 02:57:39 +0000 2020,💯🔥 https://t.co/wJwkrCH0xe
1248721524825239600,Fri Apr 10 21:16:26 +0000 2020,@YulBBudy @J_A_M_A_L_L_Y @Raptors @LeoRautins @HelloooJack @Eric__Smith @Paul__Jones @shermanhamilton Thank you 🙏
1248696439850631200,Fri Apr 10 19:36:45 +0000 2020,💪#StayHomeTO https://t.co/K6RnEDhZeM
1248580023302357000,Fri Apr 10 11:54:09 +0000 2020,@J_A_M_A_L_L_Y @Raptors @LeoRautins @HelloooJack @Eric__Smith @Paul__Jones @shermanhamilton 🙏
1248454742226784300,Fri Apr 10 03:36:20 +0000 2020,@J_A_M_A_L_L_Y @Raptors @LeoRautins @HelloooJack @Eric__Smith @Paul__Jones @shermanhamilton Thanks!
1248357830081630200,Thu Apr 09 21:11:14 +0000 2020,We can do this! #TeamToronto #StayHomeTO 💯🙏 https://t.co/YGEibkhMLV
1247945120374296600,Wed Apr 08 17:51:17 +0000 2020,@M_Nichol Was at the game. #2 all day long! Flutie “Hail Mary”!
1247941709838921700,Wed Apr 08 17:37:43 +0000 2020,Without question #2...Flutie “Hail Mary” 🙏 https://t.co/bx9bop0ivs
1247712453577842700,Wed Apr 08 02:26:44 +0000 2020,@LeoRautins @michaelgrange What’s this?
1247691632205607000,Wed Apr 08 01:04:00 +0000 2020,@michaelgrange @LeoRautins What is that?
1247691526144233500,Wed Apr 08 01:03:35 +0000 2020,💯 https://t.co/NTnhKVYHfv
1246938421391753200,Sun Apr 05 23:11:01 +0000 2020,Look forward to seeing you &amp; @m5cinco work that pick &amp; roll! 💯🔥 https://t.co/Cf2tBANF54
1246937300631765000,Sun Apr 05 23:06:34 +0000 2020,Congrats Liam! https://t.co/T0uVNJPgdg
1246593803953287200,Sun Apr 05 00:21:38 +0000 2020,@dgontheroad 🙏
1246589446293729300,Sun Apr 05 00:04:19 +0000 2020,Congrats to @CoachEdConroy! A honorable man who is a phenomenal Coach! 🙌💯 https://t.co/EeT8KnVnLA
1246254090201567200,Sat Apr 04 01:51:44 +0000 2020,@wassimalroz Thank you 🙏
1245801774415597600,Thu Apr 02 19:54:23 +0000 2020,Here we go! ❤️ https://t.co/YrlMcgbIXa
1245533479976218600,Thu Apr 02 02:08:17 +0000 2020,@Bartlett_MikeR @LeoRautins @Raptors All In 🙌
1245441280563445800,Wed Apr 01 20:01:55 +0000 2020,@evan_cooke @KellenNitro @LeoRautins Thank you very much for your words 🙏
1245386346820239400,Wed Apr 01 16:23:37 +0000 2020,@TheKarltopia @Raptors @shermanhamilton @LeoRautins @Eric__Smith Hey K2! The Raptors will always be Champs with the… https://t.co/irQ6IuOvmw
1245180564329631700,Wed Apr 01 02:45:55 +0000 2020,@MrGelfand 🙏
1245180400303067100,Wed Apr 01 02:45:16 +0000 2020,@matt_stocco @bus_kitty Appreciate the kind words 🙏
