id,created_at,text
1255043644672938000,Tue Apr 28 07:58:17 +0000 2020,Dear @espncricinfo.. Yeh dekh ke meri gaand fati https://t.co/C5rxCF3okp
1250003080046764000,Tue Apr 14 10:08:52 +0000 2020,Some comics so "senior" they don't even turn up for insta open mics.
1246836722245054500,Sun Apr 05 16:26:54 +0000 2020,Pretty sure a lot of comics ignored the light at 9:10pm #9pm9minutes
1244720393002168300,Mon Mar 30 20:17:22 +0000 2020,Not all comedians are assholes &lt;3 https://t.co/eZNHSyRiCR
1243892374448685000,Sat Mar 28 13:27:07 +0000 2020,Regular doctor : tirelessly working 18-20 hrs a day in the time of pandemic.   Influencer doctor : check out my impression of other comics.
1243634374186172400,Fri Mar 27 20:21:55 +0000 2020,Citizen : Don't be stupid. Stay at home. Trust me, nothing can make me step out and risk certain death!  OML : Chal… https://t.co/Spp6EffHzU
1239974355427135500,Tue Mar 17 17:58:18 +0000 2020,How much longer till we have a comedy show poster with comedians wearing facemasks?
1238778933429981200,Sat Mar 14 10:48:07 +0000 2020,Comedian: I’m so depressed I’ll kill myself.   Also Comedian: Can’t come to venue because of Coronavirus.
1237652213196968000,Wed Mar 11 08:10:56 +0000 2020,https://t.co/bzZCAKYBnT
1230488982867206100,Thu Feb 20 13:46:49 +0000 2020,What the fuck is a senior comic?
1224651338023239700,Tue Feb 04 11:10:06 +0000 2020,The bitterest person in a comedy club is usually the most unsuccessful "senior comic".
1222414034449780700,Wed Jan 29 06:59:51 +0000 2020,@paneer_zindabad https://t.co/Sd87n0ls06
1222406882989445000,Wed Jan 29 06:31:26 +0000 2020,Don't you dare heckle comics at their shows or they will find you when you are travelling and heckle the fuck out of you.
1222082773042598000,Tue Jan 28 09:03:32 +0000 2020,Vir's new special goes to prove that you don't have to be managed by OML to  put out shitty content.
1213906417465192400,Sun Jan 05 19:33:37 +0000 2020,Anti BJP cell be like "call 88662 88662 to get free entry to Comicstaan"
1211879178498232300,Tue Dec 31 05:18:06 +0000 2019,Special so bad, I can't tell Amma.
1210448265461653500,Fri Dec 27 06:32:10 +0000 2019,Cometh the hour, cometh the meme. https://t.co/4FB93Gmx1q https://t.co/IdQ8n2aSKd
1210113018530394000,Thu Dec 26 08:20:01 +0000 2019,Comic seeing light and ignoring it. https://t.co/CVL4rz4irn
1208992379572613000,Mon Dec 23 06:06:59 +0000 2019,Comics: I won't give him spot in my venue.  Also comics: How can government not allow Muslim refugees into country?
1207640828023201800,Thu Dec 19 12:36:24 +0000 2019,OMG you made a wordplay with CAB and cab. 😱🤯 🍼 👶
1205831690976784400,Sat Dec 14 12:47:33 +0000 2019,Earth’s deepest point on land found in Antartica.   Comedian: Spot milega kya?
1205113537846104000,Thu Dec 12 13:13:52 +0000 2019,This is what happens when you leave your laptop unlocked. https://t.co/6gcbUnRYb5
1199241261351223300,Tue Nov 26 08:19:32 +0000 2019,A good joke is well researched.   Example: Mahima Kukreja
1198880126529720300,Mon Nov 25 08:24:30 +0000 2019,Social media outrage can neither be created nor destroyed; it can only be transferred or changed from one form to another.
1197697044908871700,Fri Nov 22 02:03:22 +0000 2019,Lol now HC chutiya will be busy tweeting about this Utsav-Mahima soap opera.
1190183704196337700,Fri Nov 01 08:28:02 +0000 2019,What do you call an under cooked joke?  Sushi Hehehehehehe
1189086822816571400,Tue Oct 29 07:49:25 +0000 2019,Nice to see Aakash Mehta going places. https://t.co/TTczyWoNDg
1184733923554672600,Thu Oct 17 07:32:33 +0000 2019,No, I'm not Kamra.
1181923151115980800,Wed Oct 09 13:23:32 +0000 2019,One year anniversary of comedy becoming less funnier.
1172726563814531000,Sat Sep 14 04:19:35 +0000 2019,Your first hour isn't your special.
1171668984791367700,Wed Sep 11 06:17:09 +0000 2019,New iPhone but the same old kidney jokes.
1166710234225660000,Wed Aug 28 13:52:50 +0000 2019,The sad thing about comics retiring from comedy is that not enough of them are doing it.
1161641160483324000,Wed Aug 14 14:10:09 +0000 2019,Emailed a blank PDF file to an open micer and titled it "Judy Carter's Comedy Bible".   Open micer is conducting workshops now.
1155805089358942200,Mon Jul 29 11:39:41 +0000 2019,Some comics even steal jokes from their Bali hotel room.
1134357928658391000,Fri May 31 07:16:20 +0000 2019,Me trying to address the elephant in the room and stay relevant at the same time. https://t.co/9lI7IMIfxr
