id,created_at,text
1257642853133582300,Tue May 05 12:06:36 +0000 2020,RT @Sanjog_G: It's going to be a very special edition of #CricketConnected this weekend. #KingKohli catching up with his young fans from al…
1254226495284768800,Sun Apr 26 01:51:13 +0000 2020,RT @astiksinha: FACT-CHECK ✅ PUNJAB RECEIVED:  Rs 638.25 crore Post Devolution Revenue Deficit Grant  Rs 247.50 crore 1st Instalment of Cen…
1251526932413517800,Sat Apr 18 15:04:07 +0000 2020,RT @imVkohli: 🙏🏼
1251495026179235800,Sat Apr 18 12:57:20 +0000 2020,RT @narendramodi: Among the most important tasks today- be a part of #TeamMaskForce.   Small but essential precautions can keep us all safe…
1251483469668024300,Sat Apr 18 12:11:25 +0000 2020,RT @mygovindia: Join your favourite cricketers, make your own mask to show support for the MASK FORCE league! Pls share your pic/video wear…
1251483289921126400,Sat Apr 18 12:10:42 +0000 2020,RT @BCCI: #TeamIndia is now #TeamMaskForce!  Join #IndiaFightsCorona and download @mygovindia's @SetuAarogya mobile application 📱  @PMOIndi…
1246678192636772400,Sun Apr 05 05:56:57 +0000 2020,RT @ImRo45: Team India, we cant get this prescription wrong. Our life depends on winning this test match.  Show your solidarity, join us in…
1246678078530769000,Sun Apr 05 05:56:30 +0000 2020,RT @imVkohli: The power of the stadium is in its fans. The spirit of India is in its people.  Tonight 9pm for 9min  Let’s show the world, w…
1246461078894252000,Sat Apr 04 15:34:13 +0000 2020,RT @Jaspritbumrah93: That feeling of every fan shining their phone’s flashlight &amp; bursting into applause &amp; cheer when we deliver a knockout…
1246437565126697000,Sat Apr 04 14:00:47 +0000 2020,RT @klrahul11: 5th April 9pm for 9min  Stand up ! Light up !  Show us your roar, ignite the spirit of a billion hearts and throw this virus…
1246428169311121400,Sat Apr 04 13:23:27 +0000 2020,RT @hardikpandya7: Let’s shine our lights on the Frontline Warriors who are showing us the path from this darkness!  Let’s ignite the spiri…
1244864888540926000,Tue Mar 31 05:51:32 +0000 2020,RT @ImRo45: We need our country back on feet &amp; the onus is on us. I’ve done my bit to donate 45lakhs to #PMCaresFunds, 25lakhs to #CMRelief…
1244574162330452000,Mon Mar 30 10:36:18 +0000 2020,RT @BCCI: As pledged, BCCI has contributed INR 51 crores to hon’ble Prime Minister @narendramodi Ji’s initiative PM-CARES Fund.  #IndiaFigh…
1244518483360088000,Mon Mar 30 06:55:03 +0000 2020,RT @imVkohli: Anushka and I are pledging our support towards PM-CARES Fund &amp; the Chief Minister's Relief Fund (Maharashtra). Our hearts are…
1243929441333543000,Sat Mar 28 15:54:24 +0000 2020,RT @JayShah: India stands united with our PM @narendramodi in these challenging times.  @BCCI and it's affiliated State Associations have c…
1240643602411217000,Thu Mar 19 14:17:39 +0000 2020,RT @PMOIndia: PM Shri @narendramodi will address the nation on 19th March 2020 at 8 PM, during which he will talk about issues relating to…
1226732238538039300,Mon Feb 10 04:58:51 +0000 2020,Congratulations to @CricketAus CEO @KevRobertsCA &amp; team for the wonderful initiative - #BigAppeal . We all can do o… https://t.co/v3ucSC0nfP
1220676312572080000,Fri Jan 24 11:54:46 +0000 2020,RT @JayShah: With blasting innings of @klrahul11, @ShreyasIyer15 and skipper @imVkohli, Team India comfortably chased down a huge total. Co…
1218792517048553500,Sun Jan 19 07:09:14 +0000 2020,RT @ICC: A glimpse of Motera Cricket Stadium under construction in Ahmedabad 👀  When complete, it will be the largest in the world, holding…
1215917211446993000,Sat Jan 11 08:43:48 +0000 2020,RT @JayShah: Wishing a very happy birthday to Rahul Dravid, the ever dependable man for multiple roles in Indian Cricket. Starting as a bat…
1214533841798549500,Tue Jan 07 13:06:47 +0000 2020,RT @AusDHCIndia: Thank you to our many friends in India &amp; Bhutan who have shown concern &amp; interest in providing relief support to our fello…
1137787208759500800,Sun Jun 09 18:23:04 +0000 2019,RT @ICC: With India fans giving Steve Smith a tough time fielding in the deep, @imVkohli suggested they applaud the Australian instead.  Ab…
1128219914102198300,Tue May 14 08:46:03 +0000 2019,RT @TomLeightonAKAM: .@hotstartweets and @akamai create history, again, during the @IPL final on May 12. A record 18.6M concurrent viewers…
1111571450731720700,Fri Mar 29 10:11:00 +0000 2019,RT @sanjaymanjrekar: Time to start thinking on the lines of ‘LED Stumps’ kinda technology. Moment it’s a no ball, the area lights up, batsm…
1073081850405494800,Thu Dec 13 05:07:04 +0000 2018,It was lovely meeting you and your team, Mr Hilton. Hope to see you soon 😊 https://t.co/GEneYeLNpd
1072400533657391100,Tue Dec 11 07:59:46 +0000 2018,RT @MichaelVaughan: Witnessed @imVkohli &amp; his wife give up their Business class seats to allow the Quicks more comfort &amp; space on the trip…
1059798864096452600,Tue Nov 06 13:25:13 +0000 2018,It’s coming home...It’s coming home. It has come home #Lucknow #INDvWI https://t.co/NF42aOMjxD
984290517914701800,Thu Apr 12 04:42:01 +0000 2018,RT @TomLeightonAKAM: Yesterday, we made internet history: @hotstartweets &amp; @Akamai reached 5.5M concurrent viewers. Largest event on our pl…
982490005326258200,Sat Apr 07 05:27:25 +0000 2018,RT @IPL: 📢📢📢📢📢📢📢 🇮🇳 If you 💗 VIVO #IPL 🏏 Download  📲 iOS App - https://t.co/FsXRMRWQYT 📲 Android App - https://t.co/4lSDkkn5l4 https://t.co…
982489939798560800,Sat Apr 07 05:27:10 +0000 2018,RT @IPL: Don't Just Watch VIVO #IPL  PLAY IT! Join the Official IPL Fantasy League - https://t.co/1IIcFZdFOn Also available on  📲 iOS App -…
981094297335451600,Tue Apr 03 09:01:22 +0000 2018,RT @MajorPoonia: Fellow ParatrooperComrade &amp; Former Indian cricket captain Lt Col @msdhoni dazzled everyone in impeccable Military  rig mar…
973239365039247400,Mon Mar 12 16:48:41 +0000 2018,🙏🏻X 7 https://t.co/GoFJttkNqd
910322569542238200,Wed Sep 20 01:59:48 +0000 2017,@jetairways, If you could please fill me in with an update on flight 9W983 from Mumbai to Kolkata
904516661440520200,Mon Sep 04 01:29:11 +0000 2017,RT @BCCI: 🏏 @IPL Media Rights Tender Process  🎥 LIVE Streaming 🎥 ➡️  https://t.co/cILsSXX4tA 📅 Sept 4 |  ⏰ 9:30 IST 📸 Photos | 📝 Updates -…
900027218285387800,Tue Aug 22 16:09:45 +0000 2017,RT @narendramodi: Judgment of the Hon'ble SC on Triple Talaq is historic. It grants equality to Muslim women and is a powerful measure for…
868569109864353800,Sat May 27 20:46:27 +0000 2017,The spirit of London reminds me of Mumbai https://t.co/7xGgaeX0mb
864718239473045500,Wed May 17 05:44:28 +0000 2017,@PDG_61 @IPL @simpindia @Gealeboy @hemangamin Thank you, Peter. Hope to see you in Hyderabad sporting IPL tee 😊
863367062999015400,Sat May 13 12:15:23 +0000 2017,Whose Hindi language was better ? @sanjaymanjrekar
863059465859252200,Fri May 12 15:53:06 +0000 2017,From Delhi to Washington - everyone knows he is the best @msdhoni #Legend #DDvRPS https://t.co/0rfPvXKtIV
855378415964348400,Fri Apr 21 11:11:21 +0000 2017,Somewhere in central India - good sense prevailed - @KieronPollard55 @sanjaymanjrekar #IPL https://t.co/wZP6Ve6GbQ
849559650685116400,Wed Apr 05 09:49:39 +0000 2017,The word is out #IPL https://t.co/1ZDX9dranB
849519201719128000,Wed Apr 05 07:08:55 +0000 2017,@vmayank87 Emojis this #IPL season
849516601640616000,Wed Apr 05 06:58:35 +0000 2017,@sriniravi @hemangamin @Mathew_Joy Thanks and start using #IPL as the hashtag 😊
849513261770960900,Wed Apr 05 06:45:19 +0000 2017,RT @TwitterIndia: Thrilled to launch player emojis for some of #IPL's biggest superstars throughout the historic tenth season! https://t.co…
849486986008293400,Wed Apr 05 05:00:54 +0000 2017,We are changing the way we all will tweet this #IPL. The countdown has begun. More fun, more smiles https://t.co/Wrug4x54TC
849076260957556700,Tue Apr 04 01:48:50 +0000 2017,RT @IPL: #IPL Fantasy League is BACK !!! - https://t.co/oX8WXXN1zI https://t.co/sXYlTdipzb
847459214301605900,Thu Mar 30 14:43:16 +0000 2017,RT @imVkohli: What an absolute honor and a memorable day to receive the Padma Shri award from the President of India. God's been kind. 😇😇😇…
842574768742326300,Fri Mar 17 03:14:13 +0000 2017,The sight everyone has been waiting for - Captain @imVkohli in the house #INDvAUS #TeamIndia https://t.co/iv0JRQ2x5p
839820004044451800,Thu Mar 09 12:47:46 +0000 2017,RT @imVkohli: #Grateful to be able to receive the @BCCI Polly Umrigar Trophy for the third time. Thanks to all those who have believed in m…
837950479468482600,Sat Mar 04 08:58:57 +0000 2017,Look who is here - the legendary Mr. Gundappa Viswanath with @therealkapildev #INDvAUS https://t.co/HIIJBiandA
835415089599557600,Sat Feb 25 09:04:13 +0000 2017,No town is too big for these style icons - @SpiceBoxofEarth decked up &amp; @beastieboy07 palazzoed https://t.co/3FmruTtKHl
834688146201858000,Thu Feb 23 08:55:36 +0000 2017,Shade anyone ? #INDvAUS https://t.co/xI7yZGYEUA
822695921381240800,Sat Jan 21 06:42:47 +0000 2017,The master at work @nassercricket. Fortunate to hear him out on death bowling even before it is aired #INDvENG https://t.co/qMJlUUZhEV
822455118805299200,Fri Jan 20 14:45:55 +0000 2017,During the meet @YUVSTRONG12 asked kids - what did you learn from yesterday's match? Kids in unison - 'Never Give U… https://t.co/sZTJGzyysh
820691825019195400,Sun Jan 15 17:59:13 +0000 2017,@Edged_and_taken Nah, he is teaching me :)
820571273461829600,Sun Jan 15 10:00:11 +0000 2017,My workstation for today #INDvENG 😁 https://t.co/rNInNjUHg0
819817956460740600,Fri Jan 13 08:06:46 +0000 2017,What doesn't kill you makes you stronger - @msdhoni #CaptainDhoni https://t.co/hoNq16FiHh
819453488228929500,Thu Jan 12 07:58:30 +0000 2017,Brilliant stuff @nikecricket - @ashwinravi99 @ajinkyarahane88 @y_umesh https://t.co/hy106iHavD
819086407566327800,Wed Jan 11 07:39:52 +0000 2017,The faith we have in #Mumbai and love for Captain @msdhoni #Respect https://t.co/WdBrgwLCfC
810805082497261600,Mon Dec 19 11:12:50 +0000 2016,Mr. @virendersehwag where did you watch this from ? #300Club #INDvENG - Congratulations @karun126 https://t.co/XuKIzqdeVc
809249921325035500,Thu Dec 15 04:13:11 +0000 2016,The tags for cabin luggage have disappeared from Mumbai airport. Anyone knows why?
808488393650929700,Tue Dec 13 01:47:08 +0000 2016,RT @BCCI: Skipper @imVkohli inducts 8-year-old Anaya Jain as the #12thMan of #TeamIndia #INDvENG https://t.co/Izh4tl7Gxe
807946635795759100,Sun Dec 11 13:54:23 +0000 2016,RT @BCCI: Man of the Moment - Jayant Yadav inducts 9-year-old Anaya Bansal as the #12thMan of #TeamIndia #INDvENG https://t.co/YnXC5UcfHR
807758736949264400,Sun Dec 11 01:27:44 +0000 2016,RT @BCCI: Centurion @mvj888 inducts 5-year-old Dhruv Tandel as the #12thMan of #TeamIndia https://t.co/wP7X386yzp
807222267264405500,Fri Dec 09 13:56:00 +0000 2016,RT @BCCI: 8-year-old twins - Vivaan and Vismay are the #12thMan of #TeamIndia. Here's @parthiv9 handing over India jerseys to the duo #INDv…
806382829827452900,Wed Dec 07 06:20:23 +0000 2016,The Spider Camera is getting all decked up for #INDvENG #Mumbai https://t.co/OVeCmdaohb
804504587965108200,Fri Dec 02 01:56:55 +0000 2016,@oliverjones1988 Doppelgänger
800553690465566700,Mon Nov 21 04:17:28 +0000 2016,RT @BCCI: Can you beat India legend Rahul Dravid in the #TracerBulletChallenge ? Send in your videos https://t.co/K3Nbu2r56r
800553656705642500,Mon Nov 21 04:17:19 +0000 2016,RT @BCCI: MUST WATCH - Skipper @imVkohli, @hardikpandya7 &amp; @ashwinravi99 take on the #TracerBulletChallenge https://t.co/fDD2sqiTr9 https:/…
800334603680555000,Sun Nov 20 13:46:53 +0000 2016,RT @Sport360: WATCH - Sachin Tendulkar, Rahul Dravid and others get involved in Ravi Shastri's #TracerBulletChallenge: https://t.co/2Wzu8Il…
800244928093646800,Sun Nov 20 07:50:33 +0000 2016,RT @BCCI: Think you can do the #TracerBulletChallenge better? Here's our Comms giving it a go - https://t.co/18na7SZN31 #INDvENG https://t.…
800244893448704000,Sun Nov 20 07:50:25 +0000 2016,RT @BCCI: MUST WATCH: India greats – @sachin_rt, Rahul Dravid &amp; @VVSLaxman281 take on the #TracerBulletChallenge https://t.co/aWIBpIZmNM ht…
799184329091862500,Thu Nov 17 09:36:06 +0000 2016,So, @cheteshwar1 reaches hundred with a SIX and @imVkohli with a single #Paradox #INDvENG https://t.co/vhx29EgtzA
799112838195212300,Thu Nov 17 04:52:02 +0000 2016,RT @sachin_rt: Thanks for the kind words. Forever grateful for the tremendous support. https://t.co/q9XliIrz4P
798882938163232800,Wed Nov 16 13:38:29 +0000 2016,16.11.2013 The last time I saw this cricket coffin #SachinSachin https://t.co/343ZgqgmuX
798881968012267500,Wed Nov 16 13:34:38 +0000 2016,RT @TwitterSports: This. #Cricket #MannequinChallenge 👇https://t.co/8p43TEP2dc
797085585231986700,Fri Nov 11 14:36:27 +0000 2016,We missed @KP24 and @alanwilkins22 #MannequinChallenge https://t.co/oEN9zpXFOM
796546747417825300,Thu Nov 10 02:55:18 +0000 2016,Bright sunshine. Day 2 - Bring it on #IndvEng https://t.co/oua3wjgUBZ
796209248950620200,Wed Nov 09 04:34:12 +0000 2016,The DRS cameras are in place @Hawkeye_view #INDvENG https://t.co/znAUuUwk8r
795509517001887700,Mon Nov 07 06:13:43 +0000 2016,The @IPL signature trumpet tune at Paris ATP Masters 1000 last night. What was the best form of flattery? 😀 https://t.co/X77Yc4vBFC
784226169025462300,Fri Oct 07 02:57:43 +0000 2016,RT @SportsMoneyBlog: The richest sports team owner for the third straight year is Steve Ballmer https://t.co/fUh4VHjKX9 https://t.co/RqR39L…
779555799471263700,Sat Sep 24 05:39:20 +0000 2016,.@ImZaheer has picked his #DreamTeam and he hasn't selected the best left-armer :) #IndvNZ #500thTEST https://t.co/XvoHcqyisE
779543426614243300,Sat Sep 24 04:50:10 +0000 2016,And here's @sanjaymanjrekar who is also a nominee selecting his #DreamTeam #500thTEST #IndvNZ https://t.co/5G9coatmib
779542492370710500,Sat Sep 24 04:46:28 +0000 2016,The Haryana Hurricane @therealkapildev and @cricketaakash selecting their #DreamTeam #IndvNZ #500thTEST https://t.co/qzn00qHIyc
779536586639761400,Sat Sep 24 04:23:00 +0000 2016,It's Turning, It's Pouring #IndvNZ #500thTest
778048355964366800,Tue Sep 20 01:49:18 +0000 2016,RT @adgpi: Gen Dalbir Singh #COAS &amp; all ranks express deepest condolence. #IndianArmy mourns the loss of lives. RIP https://t.co/2gZ49vFtC3
767292295087435800,Sun Aug 21 09:28:33 +0000 2016,RT @BCCI: #Ind, ARE YOU READY?  🇺🇸 #TeamIndiaInUSA https://t.co/4Uuf7oixSK
767292280839413800,Sun Aug 21 09:28:30 +0000 2016,RT @BCCI: 🏆 T20I Trophy- India v WI in USA 📅 Aug 27&amp;28  ⌚ 7:30 PM IST 📍 Central Broward Regional Park  📱💻 https://t.co/CPALMGgLOj  📺 @StarS…
758638288101978100,Thu Jul 28 12:20:37 +0000 2016,Has there been any such previous instance @rgcricket ?  https://t.co/IerylQNZoz
756528339142062100,Fri Jul 22 16:36:26 +0000 2016,100 - push-ups, 200 - kiss the ground, 300 - ? #Celebrations #TestCricket
750925984455536600,Thu Jul 07 05:34:40 +0000 2016,RT @BCCI: HAPPY BIRTHDAY, CAPTAIN @msdhoni here's wishing you loads of success and happiness #HappyBirthdayCaptainCool https://t.co/oAn34NO…
750925968072597500,Thu Jul 07 05:34:36 +0000 2016,RT @BCCI: From his days of mane to achievements galore. Full Video - https://t.co/TvAM70c0Yc #HappyBirthdayCaptainCool https://t.co/3qTY5mh…
750519344426209300,Wed Jul 06 02:38:50 +0000 2016,RT @TwitterSports: #Cricket: @TwitterMoments of the first Twitter Q&amp;A by a Team India Head Coach! @anilkumble1074 @BCCI #AskTheCoach   http…
750519208820088800,Wed Jul 06 02:38:18 +0000 2016,RT @TwitterIndia: A special @TwitterMoments of the first Twitter Q&amp;A by a Team India Head Coach! @anilkumble1074 @BCCI #AskTheCoach https:/…
