id,created_at,text
1259207876964429800,Sat May 09 19:45:27 +0000 2020,@_YogendraYadav @OpIndia_com they published this half baked apology, Prof https://t.co/EbHIpz81go
1259200783469469700,Sat May 09 19:17:16 +0000 2020,@ReSt_AsSuReD2 What did he say today? How did he question the opposition?
1259165506684235800,Sat May 09 16:57:05 +0000 2020,@Iyervval She's either ignorant or malevolent.Someone should remind her that Arundhati Roy,who has openly supported… https://t.co/pLsfhRTKD7
1259164404882571300,Sat May 09 16:52:42 +0000 2020,@hindu_by_heart Shame!
1259162845473898500,Sat May 09 16:46:31 +0000 2020,How safe is India? I hv criticized the PM&amp;his ideology often. I'm still here.Arundhati Roy,who literally supports s… https://t.co/l6O3plG8Ha
1259160687282196500,Sat May 09 16:37:56 +0000 2020,@vijnad @PMOIndia @AmitShah lol wutt!? stop lying. Well, it got you the attention you wanted.
1259145699557589000,Sat May 09 15:38:23 +0000 2020,@owenblacker @TheAcademy Such a heart warming movie. Theres another Disney movie coming up like this called "Soul".… https://t.co/HQ9xVIONqO
1259129348843602000,Sat May 09 14:33:24 +0000 2020,These RW idiots are so fragile,so intellectually bankrupt&amp;so dishonest.Yesterday,they took down Tejasvi's tweet whi… https://t.co/1aG3ZBjDaL
1259089807155888000,Sat May 09 11:56:17 +0000 2020,@Painarchy Me excluded
1259012907909746700,Sat May 09 06:50:43 +0000 2020,@Topospace @Iyervval @NobelPrize @narendramodi You're conflating Modi with India. Reminds me of something. Oh yes,… https://t.co/egPeP3zlsR
1259005634118250500,Sat May 09 06:21:49 +0000 2020,RT @anwesh_satpathy: If you wondered what mental gymnastics feels like, look no further. They're trying so hard to defend the indefensible.…
1259001561574813700,Sat May 09 06:05:38 +0000 2020,@TheAcademy 70 likes for this? Seems like people really agree with me.
1259000060605415400,Sat May 09 05:59:40 +0000 2020,@Topospace @Iyervval @NobelPrize @narendramodi Wouldn't say Salman Rushdie/Amitav Ghosh can be conflated with Roy,… https://t.co/BBX4uBOP8p
1258995803114201000,Sat May 09 05:42:45 +0000 2020,@Topospace @Iyervval @NobelPrize @narendramodi Not the case with Arundhati Roy. Her works before "The God of Small… https://t.co/O5PJuBWf6a
1258990242415009800,Sat May 09 05:20:39 +0000 2020,@Topospace @Iyervval @NobelPrize @narendramodi Do you think that Booker prizes are given to those Indians who lean… https://t.co/ZD9NYCcJDy
1258981370916937700,Sat May 09 04:45:24 +0000 2020,@rudra_guy Moditards- One who thinks the dear leader is perfect, does everything with good intention and cannot be wrong.
1258972773508100000,Sat May 09 04:11:14 +0000 2020,@krishsitaraman @Iyervval @NobelPrize @narendramodi His ineptitude :)
1258972374239776800,Sat May 09 04:09:39 +0000 2020,@righty108 @Iyervval @NobelPrize @narendramodi @Swamy39 Swamy doesn't need favors.
1258962306966401000,Sat May 09 03:29:39 +0000 2020,@OpIndia_com If you wondered what mental gymnastics feels like, look no further. They're trying so hard to defend t… https://t.co/P0VUeSFKkl
1258847241890156500,Fri May 08 19:52:25 +0000 2020,If you wondered what mental gymnastics feels like, look no further. They're trying so hard to defend the indefensib… https://t.co/wjjRePP7Lm
1258843117500936200,Fri May 08 19:36:02 +0000 2020,@TheAcademy Remember me in Coco
1258836972556234800,Fri May 08 19:11:36 +0000 2020,This is gonna annoy my liberal followers but @Iyervval is the funniest RW twitter person. Not to mention that he's… https://t.co/FxSEYW7Dp5
1258712117408075800,Fri May 08 10:55:29 +0000 2020,Was live on Naxatra news(odia) today https://t.co/cXZwi9CKqX
1258627495634460700,Fri May 08 05:19:13 +0000 2020,How brain dead can this guy get?Does he know anything about Nazi Germany?Of course not given the fact that he calle… https://t.co/9XkoYPd3Vf
1258616244879724500,Fri May 08 04:34:31 +0000 2020,For all peeps from Odisha. Will be live on Naxatra to talk about #boislockerroom . Do tune in. 2 PM.
1258613518149972000,Fri May 08 04:23:41 +0000 2020,Turns out @BJP4India is now embarrassed by the tweets of its blue-eyed darling @Tejasvi_Surya . This list also incl… https://t.co/IH2a4dc6U9
1258485353222213600,Thu May 07 19:54:24 +0000 2020,@swapan55 Same. Audiobooks/ebooks don't work for me. Reading a hard copy is the only way I can completely enjoy a b… https://t.co/0yGggqd9ww
1258484967266488300,Thu May 07 19:52:52 +0000 2020,Exactly my thoughts. Hope the govt does something about it. Ive been deprived of books for so long now. Intolerable. https://t.co/SC6LjJ3PYI
1258403618681577500,Thu May 07 14:29:37 +0000 2020,@AbhinandanSekhr @vivekagnihotri By calling him names, you're decreasing your chances of doing another interview. P… https://t.co/iUn8PTDtX3
1258400300882247700,Thu May 07 14:16:26 +0000 2020,@AbhinandanSekhr @vivekagnihotri He has deleted every tweet of his that I've responded to in the past few days. Tho… https://t.co/abULWkBvb2
1258375596070981600,Thu May 07 12:38:16 +0000 2020,This is stupid.Sudhir Chaudhary is a despicable figure and by filing such FIRs,LW idiots are allowing him to portra… https://t.co/lOOcPcsZfV
1258271492791558100,Thu May 07 05:44:36 +0000 2020,Gave me something2think about.Its not merely a left-right debate.Its about why reputable news papers publish Op-eds… https://t.co/8P2bJLZ5Bh
1258071522499059700,Wed May 06 16:29:59 +0000 2020,Absolutely disgusting! The pitfalls of #MeToo . Everyone deserves a fair trial. Everyone deserves to be presumed in… https://t.co/qysQCmtG2l
1258028209897177000,Wed May 06 13:37:52 +0000 2020,Sir, you're making it difficult for people like me to join you in your fight against the so called #UrbanNaxals . L… https://t.co/Wkvs8K8Flk
1257929301703311400,Wed May 06 07:04:51 +0000 2020,@desibatman1992 @Iyervval Reprehensible.Thanks for sharing.
1257916275835076600,Wed May 06 06:13:05 +0000 2020,@desibatman1992 @Iyervval Was it as toxic? Objectification isn't the same thing as expressing a desire to rape some… https://t.co/0VAV4DIUnA
1257870931076083700,Wed May 06 03:12:54 +0000 2020,@SaraNaveed Of Mice and Men  All the light we cannot see  For Whom The Bell tolls  Narrow road to Deep North  10 Mi… https://t.co/QJIzujLWM9
1257756935144665000,Tue May 05 19:39:55 +0000 2020,@AbhijitBanerj Welcome to twitter, Prof! Huge fan of your work.
1257751668403220500,Tue May 05 19:19:00 +0000 2020,A well argued article.I agree w/ @PandaJay that India's situation is far better than many developed countries,thank… https://t.co/mCsxS4tyzw
1257414621742469000,Mon May 04 20:59:42 +0000 2020,Seriously tho. I'd do a better job at Propaganda. Even RW propaganda. Op-India should hire me. As its "liberal" RW face hehe
1257414033969418200,Mon May 04 20:57:21 +0000 2020,So, Op-India mentioned my tweet in its case against "The Wire". Ahem. *coughs* https://t.co/k2SXnBHMIA
1257321585649660000,Mon May 04 14:50:00 +0000 2020,Legal text isn't the same as constitution.If u claim it is,then there were many"constitutions"before Manu like Code… https://t.co/7z9ckZeEjx
1257321583590301700,Mon May 04 14:50:00 +0000 2020,I'm so bored I watched a random @vivekagnihotri video. He said "When the world knew nothing about hierarchy, we mad… https://t.co/3YwiK6FhHU
