id,created_at,text
1260212725885685800,Tue May 12 14:18:22 +0000 2020,RT @JLin7: I wasn't a math major or anything but pretty sure everytime I buy a bag of pistachios, I end up with more empty shells than stra…
1258126148871086000,Wed May 06 20:07:03 +0000 2020,Gotta stay up on math, even without being in school https://t.co/Fh2H7BSUWe
1253743516355879000,Fri Apr 24 17:52:02 +0000 2020,RT @Pokemon: Who’s that Pokémon? Is it a Voltorb? Maybe an Electrode…?  Of course not, Trainers—it’s a Jigglypuff seen from above. “The Ult…
1251342244587679700,Sat Apr 18 02:50:14 +0000 2020,"Quarantine Questions" Gotta do something, might as well ask dumb questions..
1251341868979421200,Sat Apr 18 02:48:45 +0000 2020,Are EGGS considered a MEAT?
1250955540232093700,Fri Apr 17 01:13:37 +0000 2020,@Chichinaski @SkintightLogan I like how you think... This might be one I pick
1250954299582152700,Fri Apr 17 01:08:41 +0000 2020,@SkintightLogan Any suggestions in horror?
1250954153796538400,Fri Apr 17 01:08:06 +0000 2020,@StevenMackoul Just one more turn....
1250954105197146000,Fri Apr 17 01:07:54 +0000 2020,@ZacharyLucas Great creative game. With a great story! I loved this one actually
1250953956139905000,Fri Apr 17 01:07:19 +0000 2020,@loose_buce No need for a third playthrough
1250953806860484600,Fri Apr 17 01:06:43 +0000 2020,@Sportsumerist Mad Max seems good. Feel like I need to watch the movie first though?
1250953635044962300,Fri Apr 17 01:06:02 +0000 2020,@tylerpetrie74 Great game! Already beat it though
1250953513804476400,Fri Apr 17 01:05:33 +0000 2020,@HaversatRob Did my playthrough of Skyrim as a Mage.. too many hours lost to this game lol
1250953213228048400,Fri Apr 17 01:04:22 +0000 2020,@The_Midboss Heard great things about the series!
1250953111960682500,Fri Apr 17 01:03:58 +0000 2020,@KrisLee2113 Ori and the Blind Forest or Hollow Knight?
1250927432384864300,Thu Apr 16 23:21:55 +0000 2020,Anyone got any good Single Player game recommendations on Steam?
1247608267611803600,Tue Apr 07 19:32:45 +0000 2020,Want to thank all the healthcare workers on the front lines risking their lives everyday! 👏👏  Tag some healthcare h… https://t.co/8Sp9fMDU4F
1245029638117765000,Tue Mar 31 16:46:11 +0000 2020,RT @Y_loading: JARRETT ALLEN https://t.co/nZVBSve2k9
1241437894251864000,Sat Mar 21 18:53:53 +0000 2020,#3 might be one of the best ones 😂😂 https://t.co/Hg1lyE8ur2
1241142596426248200,Fri Mar 20 23:20:28 +0000 2020,RT @IGN: Flipped the (Nintendo) Switch. https://t.co/Un6oyNmUJY
1237921403497676800,Thu Mar 12 02:00:36 +0000 2020,OH WOW. https://t.co/YvZVVHYKnt
1236171390878994400,Sat Mar 07 06:06:41 +0000 2020,RT @BrooklynNets: Is this DJ’s handshake for Chiozza? 😂 https://t.co/Dmb3CXdaAA
1232780342416855000,Wed Feb 26 21:31:52 +0000 2020,RT @Dloading: @APOOCH You welcome 😁
1232717489429241900,Wed Feb 26 17:22:06 +0000 2020,@APOOCH @dbearak Oh damn...
1230905333582835700,Fri Feb 21 17:21:15 +0000 2020,@BrooklynNets @GEICO Not acceptable. I'll be here for the next one
1230624115343724500,Thu Feb 20 22:43:47 +0000 2020,@dbearak No. I want to win a signed basketball
1230623452119347200,Thu Feb 20 22:41:09 +0000 2020,@BrooklynNets @GEICO Hope I win! 🤞
1230623399506071600,Thu Feb 20 22:40:56 +0000 2020,RT @BrooklynNets: How easy is it to RT and Win? It's DJ-dropping-it-in-at-eye-level Easy.  RT for a chance to win a signed basketball! #Its…
