id,created_at,text
1260638351821955000,Wed May 13 18:29:39 +0000 2020,This is what THE BEST car company does. Not these bullshit electric matchbox Tesla's. Fake Ass Tony Stark don't giv… https://t.co/sm5OIXk2D4
1260633021067083800,Wed May 13 18:08:28 +0000 2020,Who wants to help the next generation? If that's you, donate to @NYCTogetherOrg as they work to provide summer empl… https://t.co/Yrr6u2e54o
1260632855211729000,Wed May 13 18:07:48 +0000 2020,@khloekardashian you still shitted on Jordyn, apologize to Jordyn today
1260609061701054500,Wed May 13 16:33:15 +0000 2020,Stevie Wonder is 70!!!! My first concert was Stevie at Radio City Music Hall &amp; Eddie Murphy &amp; Joe Piscopo came on s… https://t.co/VG5WLND8ti
1260597558486786000,Wed May 13 15:47:33 +0000 2020,RT @RealSkipBayless: LeBron doesn't have that psycho drive on defense that Jordan did. More @Undisputed, now on FS1
1260597492162244600,Wed May 13 15:47:17 +0000 2020,RT @peter_king: Fauci has been studying science since college in 1957. He has been the country’s infectious-disease leader since 1984. Yet…
1260597478723776500,Wed May 13 15:47:14 +0000 2020,@peter_king Studied meaning watching YOUTUBE videos.
1260595811198484500,Wed May 13 15:40:36 +0000 2020,RT @cypresshill: Wait for it 🤣🤣🤣🤣🤦‍♂️ https://t.co/eJUto1LmyJ
1260595433568473000,Wed May 13 15:39:06 +0000 2020,RT @undisputed: "Scottie Pippen was nothing but a very good Robin. Robins are not Top 50 players. Robins are not 21st overall in the panthe…
1260593382176338000,Wed May 13 15:30:57 +0000 2020,#KHLOE https://t.co/N3pOduWaAT
1260578429642162200,Wed May 13 14:31:32 +0000 2020,@kane7890 @sternshow @JLCauvin It’s really TRUMP
1260578385140555800,Wed May 13 14:31:22 +0000 2020,@NiceDrewishFela @sternshow @JLCauvin No it’s the REAL TRUMP, trust me
1260568363547472000,Wed May 13 13:51:32 +0000 2020,Holly Crap Trump called into @sternshow today. Yo this is INSANE!!!!!!
1260567945895465000,Wed May 13 13:49:53 +0000 2020,RT @maggieNYT: “Go to Mar-a-Lago, see if there’s any people who look like you. I’m talking to you in the audience.” https://t.co/GNKJ6AcsQr
1260567750109474800,Wed May 13 13:49:06 +0000 2020,Please Please let Dikc Stain see this!!! Come Out Come Out wherever you are @realDonaldTrump https://t.co/e7KRCQpM7U
1260468481071501300,Wed May 13 07:14:38 +0000 2020,RT @CBSNews: Fauci warns of "serious" consequences if U.S. reopens too soon https://t.co/jRVFyf9p27 https://t.co/U4jUWSYXxu
1260468241903870000,Wed May 13 07:13:41 +0000 2020,RT @ABC: This 10-year-old girl created a curtain with arm holes so should could hug her grandparents! https://t.co/gQq1BNgJam https://t.co/…
1260467984251920400,Wed May 13 07:12:40 +0000 2020,RT @soledadobrien: This would be a lie, just fyi everybody.
1260467807806001200,Wed May 13 07:11:58 +0000 2020,RT @BENBALLER: 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/E4HIQS8sh9
1260421648550936600,Wed May 13 04:08:33 +0000 2020,RT @SteveThunderfan: Legendary stickman   @MichaelRapaport
1260421606981107700,Wed May 13 04:08:23 +0000 2020,@RexChapman @SteveThunderfan 📣📣📣📣📣📣📣📣
1260420868041138200,Wed May 13 04:05:27 +0000 2020,Guarantee you @realDonaldTrump won’t say a word back to Stern. Not a Peep. Nada!!!!! https://t.co/l0I7eZZ5ja
1260420656945979400,Wed May 13 04:04:36 +0000 2020,@BreitbartNews And @realDonaldTrump won’t say a word about it. Not a peep, he’s a BOZO
