id,created_at,text
1260207630884262000,Tue May 12 13:58:07 +0000 2020,RT @tribelaw: Don’t retweet! This really freaks Trump out!
1259804565291110400,Mon May 11 11:16:29 +0000 2020,RT @gtconway3d: ☝️retweet if you agree
1256981640850661400,Sun May 03 16:19:11 +0000 2020,RT @LisaRieffel: My kid wrote a song  called,  “I Wonder What’s Inside your Butthole”  Quite honestly, it slaps. https://t.co/A65m6XeZ2r
1256170212992393200,Fri May 01 10:34:51 +0000 2020,RT @DanRather: What happened today in Michigan is an outrage, an affront to government and the rule of law. It has frightining roots in thi…
1254146427061776400,Sat Apr 25 20:33:03 +0000 2020,RT @NYGovCuomo: No New Yorker should have to choose between their health and their right to vote.  I am issuing an Executive Order mandatin…
1253893607339294700,Sat Apr 25 03:48:26 +0000 2020,RT @pattonoswalt: Yes, he did. We all saw it. We all heard it. He did.
1253091684994474000,Wed Apr 22 22:41:53 +0000 2020,@MazMHussain @nycsouthpaw This clown sucks shit
1252326813021483000,Mon Apr 20 20:02:33 +0000 2020,RT @pattonoswalt: 💯💯💯💯💯💯 https://t.co/m8Ru15A3UZ
1251502553520578600,Sat Apr 18 13:27:15 +0000 2020,RT @MattOswaltVA: Laura, you live in New York.  Livestream yourself walking the streets without a mask. Ride the subway. Shake strangers ha…
1250609809407316000,Thu Apr 16 02:19:48 +0000 2020,RT @MeredthSalenger: Watch and rewatch! Tweet it and retweet it.    https://t.co/EXMHHi2vqb
1250608987650904000,Thu Apr 16 02:16:32 +0000 2020,RT @pattonoswalt: Not only is THE KINGDOM on @netflix a fantastic show, it is also sickeningly relevant. https://t.co/aSNdKWVqo6
1250605549168865300,Thu Apr 16 02:02:52 +0000 2020,RT @KamalaHarris: He’s blamed the World Health Organization. He’s blamed governors. He’s blamed the media.  The list goes on and on.  Trump…
1250000414596116500,Tue Apr 14 09:58:17 +0000 2020,RT @pattonoswalt: Hey, me neither! But I’m sure as fuck voting for him. Let’s get smoothies after! (*old fashioned car horn sound)
1249156398509949000,Sun Apr 12 02:04:28 +0000 2020,@realDonaldTrump You ever notice how all you do is barf your own brand of #FAKENEWS
1248745373398708200,Fri Apr 10 22:51:12 +0000 2020,RT @DanRather: This wasn’t only predictable, it was predicted. By a president of the United States.
1248743366952718300,Fri Apr 10 22:43:13 +0000 2020,RT @NYGovCuomo: Reopening NYS will be a gradual process and it all comes down to testing.  We developed an antibody test but we need the Fe…
1247800853219557400,Wed Apr 08 08:18:01 +0000 2020,RT @WindsorMann: Isaac Asimov died OTD in 1992. This quotation from 1980 holds up:  “There is a cult of ignorance in the United States…. [I…
1247608034643361800,Tue Apr 07 19:31:49 +0000 2020,RT @HillaryClinton: Let's be clear. Trump does not have the power to cancel or postpone the November election. https://t.co/OKQyAq5g80
1247046747429441500,Mon Apr 06 06:21:28 +0000 2020,RT @TimOBrien: She doesn’t mention her ratings. https://t.co/qF0BXir4tL
1246898043871527000,Sun Apr 05 20:30:34 +0000 2020,RT @robreiner: The President of the United States is mentally ill.
1246773654324740000,Sun Apr 05 12:16:17 +0000 2020,@OregonGovBrown Thank You!!
1246634398239383600,Sun Apr 05 03:02:56 +0000 2020,RT @JoshuaPotash: Somebody decided to invite Dr. Rishi Desai onto Fox.  I don’t think they’ll be asking him back.   https://t.co/7BGXo5Le9r
1240595310772174800,Thu Mar 19 11:05:45 +0000 2020,RT @pattonoswalt: jfc this absolute idiot
1240054834415448000,Tue Mar 17 23:18:06 +0000 2020,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…
1204084793702568000,Mon Dec 09 17:06:00 +0000 2019,@katya_zamo Nothing.
1036401047286280200,Sun Sep 02 23:50:39 +0000 2018,RT @Alyssa_Milano: It’s super weird to me that @realDonaldTrump has 54 MILLION followers and his tweets rarely get over 20 thousand retweet…
1016527409724772400,Tue Jul 10 03:39:55 +0000 2018,@LauraVogel @carustol Hahahaha
1009612837499605000,Thu Jun 21 01:43:52 +0000 2018,Tonight I only had a hot fudge sundae for dessert, cause I’m on a diet.
972249144415924200,Fri Mar 09 23:13:54 +0000 2018,RT @ACLU: BREAKING: We filed a national class-action lawsuit against the Trump administration for forcibly separating parents and young chi…
954822021006979100,Sat Jan 20 21:04:44 +0000 2018,Overheard at Dave &amp; Busters “it’s a quesadilla with pizza stuff on it”
917217852486234100,Mon Oct 09 02:39:11 +0000 2017,@TeaLeoni @BebeNeuwirth @BebeNeuwirth 👌🏼
917212795187458000,Mon Oct 09 02:19:06 +0000 2017,@TeaLeoni @ericstoltz @Ericstoltz = ketchup stains are classy
917211484530380800,Mon Oct 09 02:13:53 +0000 2017,@TeaLeoni @erichbergen Good one!!
917210319230992400,Mon Oct 09 02:09:15 +0000 2017,@TeaLeoni Great haircut!!
917208778331902000,Mon Oct 09 02:03:08 +0000 2017,@TeaLeoni Awe!!
748228474536591400,Wed Jun 29 18:55:44 +0000 2016,Charlie: "Mom was Hamilton's mother really a whore?"
