id,created_at,text
1259620382467854300,Sun May 10 23:04:36 +0000 2020,https://t.co/vqbLTYVjOg
1259615903475478500,Sun May 10 22:46:48 +0000 2020,RT @TheTrueAMG: So many giveaways! And the biggest one is happening tonight :) getting ready to retweet all active giveaways. Sorry in adva…
1259615799863640000,Sun May 10 22:46:23 +0000 2020,@TheTrueAMG @FuelOnline 🙏
1259615774701953000,Sun May 10 22:46:17 +0000 2020,RT @TheTrueAMG: $500 to one person in 24 hours who retweets this and follows @FuelOnline &amp; myself.
1259603262644387800,Sun May 10 21:56:34 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive 10-inch gold Indiana Jones Pop! https://t.co/8Eq…
1259593599458717700,Sun May 10 21:18:10 +0000 2020,@pulte Daughter in ER right NOW , hasn’t been seen by Dr yet, not certain if it’s broken or what 😔 $mustanghope08 https://t.co/7AP0s0jngr
1259523838188163000,Sun May 10 16:40:58 +0000 2020,@budlight #Sweepstakes @epnwilliams
1259523788426883000,Sun May 10 16:40:46 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT and FOLLOW Bud Light for a chance to win this cozy Bud Light sweatshirt. Or buy it here: https://t.co/Z…
1259508853160456200,Sun May 10 15:41:25 +0000 2020,@h3h3productions https://t.co/TI9kOuBIAw
1259508826627326000,Sun May 10 15:41:19 +0000 2020,RT @h3h3productions: H.E.L.P. Day #26 - We are giving away $500 to three people for 100 days. To enter: retweet and respond with your PayPa…
1259508197368397800,Sun May 10 15:38:49 +0000 2020,Mom power #attexplore #Sweepstakes https://t.co/56rQwfREu6
1259506381998231600,Sun May 10 15:31:36 +0000 2020,@EpsonAmerica #FastFotoSweepstakes https://t.co/dyJ99858EE
1259506091962105900,Sun May 10 15:30:27 +0000 2020,RT @GravelyMowers: #HappyMothersDay RETWEET for a chance to win these awesome #MothersDayGiveaway items! 🎉 (We will randomly choose a winne…
1259344516714246100,Sun May 10 04:48:24 +0000 2020,@macguyvermedia @GinaD4793 @Daniel_BATS99 @TheTrueAMG @HobockRyan @K_9Girl @AdrianE1337 @dadfirst14 @EntourageEric… https://t.co/MCOXZ8hqlN
1259344516227698700,Sun May 10 04:48:24 +0000 2020,RT @macguyvermedia: We have #stacks of #cash ($1220.56) for our #Grandish #Giveaway. We will pick 12 luck people to win $100+ each. End 5/1…
1259339338695008300,Sun May 10 04:27:50 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an IG-11 Pop! #TheMandalorian https://t.co/oQfbyYlnrL https://t.co/6O8g…
1259339320869245000,Sun May 10 04:27:46 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Luke Skywalker and Yoda Pop! https://t.co/upo8i8FkYi https://t.co/TiX…
1259339261666570200,Sun May 10 04:27:32 +0000 2020,@SashkaCo @BravoJunkeee
1259339201809715200,Sun May 10 04:27:17 +0000 2020,RT @SashkaCo: #Giveaway! We're giving 2 Sashka Co. #bracelets to 2 friends!  To enter:  1. Follow @SashkaCo   2. Like and share this post…
1259339110449324000,Sun May 10 04:26:55 +0000 2020,#Chewtunes  #sweepstakes #Tridentgum 🎶🎵🎶
1259338987593965600,Sun May 10 04:26:26 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Kool-Aid Man Pop! https://t.co/zettwc5tqe https://t.co/ApDCJvUV3Q
1259258624821661700,Sat May 09 23:07:06 +0000 2020,Win a Walton's 11 lb Sausage Making Kit from #waltonsinc worth over $360+! Enter here: https://t.co/7UHxgCVOBJ ..
1259216218868908000,Sat May 09 20:18:36 +0000 2020,Win a Walton's 11 lb Sausage Making Kit from #waltonsinc worth over $360+! Enter here: https://t.co/7UHxgCVOBJ
1259197944353390600,Sat May 09 19:05:59 +0000 2020,RT @KraftCommercial: There is still time to enter for a chance to win a $100 Amazon gift card for Mom. Simply follow Kraft Commercial Roofi…
